,lat,lon,alt,time
0,61.07338,10.923206,16373.762,0.0
1,61.063705,10.927674,16362.041,1.0334278
2,61.06087,10.923797,16354.101,2.7481713
3,61.05895,10.924444,16293.29,3.8201578
4,61.058834,10.92506,16263.609,5.1335626
5,61.055973,10.926616,16227.595,6.383017
6,61.054768,10.927645,16193.16,7.6259103
7,61.053036,10.928731,16174.899,8.878004
8,61.051254,10.9309635,16126.2705,10.144727
9,61.048428,10.92954,16092.072,11.366051
10,61.047535,10.926005,16049.246,12.732416
11,61.045277,10.928641,16012.447,14.005011
12,61.042564,10.926495,15975.762,15.251286
13,61.040657,10.930096,15928.161,16.602629
14,61.0405,10.929849,15904.655,17.79709
15,61.03768,10.933625,15872.673,19.090847
16,61.035023,10.931358,15843.1045,20.38978
17,61.033596,10.931571,15810.546,21.556349
18,61.032112,10.928452,15784.574,22.760105
19,61.03026,10.932953,15723.676,24.024586
20,61.02838,10.936423,15688.57,25.511408
21,61.025684,10.936345,15651.95,26.565874
22,61.023186,10.931765,15605.653,28.02925
23,61.02236,10.93282,15565.083,28.926352
24,61.01973,10.934792,15534.175,30.446407
25,61.018574,10.937095,15505.026,31.788193
26,61.017124,10.936276,15465.985,32.939014
27,61.01452,10.936168,15438.565,34.08052
28,61.013298,10.934046,15419.299,35.718693
29,61.012627,10.936817,15379.605,36.97998
30,61.00957,10.937939,15331.678,37.817627
31,61.00831,10.9373455,15290.456,39.374702
32,61.007442,10.937673,15254.111,40.626415
33,61.0032,10.935922,15225.404,41.8255
34,61.001686,10.938812,15176.414,43.38046
35,60.99968,10.937359,15162.373,44.260094
36,60.99609,10.9375105,15106.149,45.471962
37,60.995335,10.936657,15092.419,46.810158
38,60.99483,10.9390745,15057.458,47.918747
39,60.991726,10.938841,15011.84,49.624416
40,60.988388,10.940578,14981.249,50.938877
41,60.98646,10.939254,14961.844,51.444645
42,60.986534,10.946367,14937.571,53.05689
43,60.9861,10.943188,14892.239,54.791515
44,60.982143,10.943244,14832.725,55.32725
45,60.981544,10.940202,14833.758,57.02013
46,60.979027,10.943629,14782.328,58.442596
47,60.975784,10.946366,14768.242,59.713005
48,60.97492,10.943566,14729.357,60.91888
49,60.974594,10.942891,14694.59,62.31017
50,60.971035,10.944232,14669.683,63.391174
51,60.96927,10.943877,14607.4,64.94474
52,60.965538,10.947311,14576.989,65.77939
53,60.96482,10.948453,14541.451,67.17781
54,60.962868,10.94586,14508.561,68.3199
55,60.96027,10.947874,14464.416,69.46934
56,60.958576,10.94587,14464.791,70.85305
57,60.95683,10.94838,14409.63,72.05964
58,60.95629,10.950207,14378.674,73.57265
59,60.95262,10.94957,14320.234,74.48828
60,60.951023,10.948344,14333.848,75.69033
61,60.949165,10.951348,14264.293,77.11255
62,60.94791,10.951057,14237.576,78.556076
63,60.945328,10.954395,14207.615,79.52655
64,60.94475,10.952892,14174.212,80.71919
65,60.94329,10.956101,14131.779,82.43997
66,60.939465,10.952409,14084.826,83.39588
67,60.937885,10.951715,14081.197,85.05863
68,60.935223,10.954093,14024.591,86.0145
69,60.93406,10.955141,13985.362,87.29648
70,60.93157,10.955194,13966.622,88.25757
71,60.929493,10.956319,13934.376,90.0174
72,60.92835,10.958607,13872.008,91.15821
73,60.92568,10.958013,13857.057,93.00722
74,60.925465,10.961223,13795.53,90.67965
75,60.92301,10.962432,13795.279,92.51894
76,60.922832,10.960034,13750.628,95.27376
77,60.91892,10.962605,13715.688,97.04722
78,60.91743,10.962629,13688.887,97.54646
79,60.91602,10.966157,13644.886,98.781715
80,60.912853,10.965967,13605.83,100.3741
81,60.91177,10.968103,13581.659,101.47049
82,60.910408,10.964801,13543.446,103.424835
83,60.909195,10.967797,13508.135,103.15409
84,60.90735,10.967537,13486.857,105.39783
85,60.903736,10.968917,13443.102,107.11263
86,60.90301,10.970312,13422.517,106.94822
87,60.900803,10.969581,13386.8,108.87003
88,60.898136,10.971763,13355.026,111.23376
89,60.89613,10.975152,13333.964,111.04167
90,60.895077,10.972575,13302.666,112.65499
91,60.89265,10.97293,13247.467,114.92713
92,60.89134,10.97451,13218.876,115.0794
93,60.889114,10.9770975,13207.046,116.60758
94,60.88654,10.974372,13145.649,118.03747
95,60.88563,10.975843,13138.148,120.27718
96,60.884933,10.978978,13147.275,120.89523
97,60.881744,10.975788,13113.361,122.23426
98,60.87981,10.978758,13072.056,123.24798
99,60.879333,10.977857,13034.02,124.889824
100,60.875076,10.982948,12985.956,125.917244
101,60.87521,10.980894,12963.92,127.04594
102,60.873104,10.982088,12918.832,128.28639
103,60.87236,10.983981,12912.27,130.17014
104,60.870674,10.98629,12869.101,131.12468
105,60.868675,10.983869,12850.201,131.90977
106,60.86614,10.988594,12800.281,133.69395
107,60.864006,10.990592,12798.727,134.37265
108,60.861202,10.9899,12762.291,136.2505
109,60.860607,10.989184,12723.386,137.66487
110,60.859417,10.99279,12700.079,138.56833
111,60.855995,10.995689,12682.924,140.29535
112,60.85435,10.990786,12631.296,141.63924
113,60.853252,10.991656,12594.626,142.68599
114,60.85194,10.99932,12588.392,143.70297
115,60.848415,10.996503,12554.693,145.25279
116,60.84908,10.996166,12511.768,146.28543
117,60.844467,10.995898,12464.11,148.33887
118,60.84695,11.001642,12459.928,149.66983
119,60.842564,11.003461,12440.916,150.10019
120,60.839867,11.001126,12417.381,151.06056
121,60.839348,11.005293,12355.218,153.12996
