,lat,lon,alt,time
0,59.659153,9.689883,21458.033,0.0
1,59.651703,9.710675,21440.55,1.25846
2,59.655563,9.710529,21429.94,3.0407124
3,59.655827,9.718962,21356.291,4.3000836
4,59.661106,9.722608,21311.953,5.785287
5,59.661728,9.72552,21256.402,7.1691394
6,59.663216,9.73463,21215.006,8.539641
7,59.664936,9.732667,21183.137,10.069627
8,59.665367,9.7351055,21114.865,11.463573
9,59.66707,9.738448,21087.145,12.974189
10,59.671955,9.74412,21056.498,14.388138
11,59.671528,9.74743,20998.611,15.812794
12,59.674385,9.756038,20960.768,17.320065
13,59.675224,9.756057,20919.744,18.645933
14,59.677902,9.759647,20862.12,20.251175
15,59.678272,9.761587,20818.734,21.70103
16,59.68017,9.766233,20786.424,22.92513
17,59.68332,9.770442,20707.266,24.600374
18,59.68662,9.774254,20685.686,26.009888
19,59.687782,9.780633,20617.656,27.33176
20,59.688377,9.782705,20577.086,28.939161
21,59.69199,9.787762,20525.668,30.209288
22,59.692333,9.787539,20489.254,31.778225
23,59.693905,9.794217,20436.453,33.2431
24,59.69633,9.798989,20401.459,34.667118
25,59.69958,9.80175,20356.037,36.07159
26,59.700928,9.803326,20309.064,37.360943
27,59.703156,9.807602,20238.709,39.12132
28,59.70505,9.813362,20213.879,40.481083
29,59.705975,9.814399,20157.79,41.753178
30,59.706547,9.816163,20102.127,43.52338
31,59.710163,9.822991,20063.803,44.802006
32,59.710815,9.82573,19995.295,46.203358
33,59.712982,9.828896,19958.62,47.84086
34,59.716145,9.833023,19897.016,49.19761
35,59.716618,9.83805,19871.936,50.61088
36,59.717762,9.839474,19820.533,52.254433
37,59.721127,9.843983,19778.408,53.51203
38,59.7223,9.848065,19721.531,54.832413
39,59.723343,9.850628,19692.314,56.206944
40,59.726177,9.853692,19636.346,58.005676
41,59.728664,9.857432,19591.111,59.207077
42,59.72814,9.862289,19542.443,60.932392
43,59.73085,9.862337,19519.35,62.17723
44,59.73212,9.866654,19480.252,63.78527
45,59.73397,9.870058,19422.428,65.431755
46,59.73616,9.874095,19379.922,66.735886
47,59.739178,9.876601,19315.86,68.356895
48,59.74061,9.882817,19267.15,69.66102
49,59.74088,9.886559,19228.871,71.12729
50,59.74247,9.891459,19154.71,72.77128
51,59.744747,9.889606,19160.082,73.99498
52,59.74791,9.897091,19096.232,75.700554
53,59.74742,9.8979435,19040.1,76.775795
54,59.750717,9.901996,18995.143,78.35415
55,59.753006,9.904083,18948.03,80.03152
56,59.75604,9.91113,18925.496,81.18478
57,59.755783,9.914642,18884.193,82.86512
58,59.75661,9.9178295,18813.299,84.58833
59,59.759098,9.917224,18788.25,85.71272
60,59.76396,9.923481,18725.531,86.95767
61,59.76227,9.925894,18689.326,88.96125
62,59.767445,9.932793,18655.938,90.11946
63,59.769203,9.937529,18583.271,91.85533
64,59.769463,9.939314,18547.38,93.379196
65,59.77179,9.943093,18508.861,94.1506
66,59.773834,9.947294,18452.508,96.449554
67,59.77541,9.949571,18403.008,97.44821
68,59.780575,9.952883,18383.04,98.926445
69,59.77946,9.956278,18305.572,100.66843
70,59.78285,9.961292,18288.814,101.5073
71,59.78366,9.965646,18242.633,103.6482
72,59.7857,9.967933,18186.201,104.599335
73,59.788227,9.970714,18157.03,106.92281
74,59.7911,9.97825,18101.307,106.940186
75,59.792206,9.981782,18045.07,109.23851
76,59.796085,9.985423,18007.45,110.60857
77,59.79496,9.9884205,17949.682,112.421745
78,59.798786,9.992913,17936.213,113.754326
79,59.800312,9.996676,17871.887,114.68532
80,59.801853,10.002108,17811.78,116.29651
81,59.805046,10.005544,17786.225,118.03199
82,59.807285,10.009751,17740.627,120.17142
83,59.80857,10.011678,17679.78,120.37784
84,59.81089,10.019225,17646.979,123.23364
85,59.81255,10.023313,17611.48,124.082085
86,59.81497,10.02321,17563.822,125.60883
87,59.815956,10.026937,17510.504,126.46688
88,59.818832,10.027299,17471.61,127.92026
89,59.821808,10.032385,17439.998,129.46692
90,59.825096,10.036511,17403.383,129.86252
91,59.826324,10.047649,17368.76,132.6913
92,59.826736,10.0496235,17290.693,134.46953
93,59.830894,10.052597,17252.922,135.71948
94,59.831387,10.049332,17221.531,135.6249
95,59.83455,10.058435,17150.725,139.35594
96,59.837902,10.058878,17133.629,140.38464
97,59.838142,10.062503,17097.549,141.45561
98,59.840294,10.070337,17019.75,141.15936
99,59.844635,10.074397,17038.672,142.60062
100,59.84245,10.07901,16992.426,146.30998
101,59.84904,10.081184,16954.438,146.32954
102,59.84758,10.082793,16891.533,148.64162
103,59.85104,10.08874,16869.965,149.74611
104,59.853256,10.090533,16807.771,151.74712
105,59.85421,10.096768,16771.31,153.01271
106,59.856194,10.100539,16742.518,152.97993
107,59.86016,10.106122,16720.527,156.03079
108,59.857456,10.107099,16666.807,156.02936
109,59.864635,10.110002,16638.475,157.79651
110,59.864166,10.114393,16596.875,161.44093
111,59.865574,10.11784,16546.379,161.08305
112,59.869804,10.126363,16523.357,162.73392
113,59.869656,10.129564,16463.898,165.18712
114,59.871735,10.135249,16431.455,166.20699
115,59.873997,10.134763,16407.176,168.63063
116,59.876625,10.133879,16356.599,168.43771
117,59.877777,10.141737,16353.42,169.91933
118,59.88073,10.146024,16271.195,171.77988
119,59.88069,10.149442,16256.196,174.34053
120,59.882626,10.158351,16231.305,174.60605
121,59.884895,10.158334,16155.748,177.0567
122,59.887222,10.16379,16132.933,179.77748
123,59.887012,10.162686,16065.877,179.8277
124,59.892864,10.16932,16032.78,180.90329
125,59.890495,10.174209,15992.946,181.86563
126,59.89326,10.180711,15969.945,183.96126
127,59.896587,10.181818,15936.417,184.75414
128,59.897785,10.187363,15883.287,186.91414
129,59.89948,10.194111,15841.895,188.49481
130,59.902664,10.195114,15813.636,191.14328
131,59.90105,10.202825,15747.392,192.62685
132,59.90677,10.205909,15725.621,193.24872
133,59.905766,10.209262,15664.456,193.54163
134,59.909786,10.211589,15614.163,194.9368
135,59.91019,10.219949,15573.731,197.62631
136,59.91138,10.222363,15541.264,197.04066
137,59.914604,10.231089,15476.424,200.1663
138,59.916832,10.232449,15426.036,201.22095
139,59.91834,10.240599,15374.567,203.2441
140,59.921055,10.241754,15342.46,203.35184
141,59.92283,10.243425,15287.653,205.7786
142,59.924698,10.250333,15260.424,207.16522
143,59.9276,10.2608795,15205.477,206.76057
144,59.929317,10.259127,15168.832,210.97742
145,59.930943,10.26455,15120.208,210.52406
146,59.93207,10.267141,15074.517,212.69987
147,59.935833,10.272338,15029.966,213.83395
148,59.937775,10.275536,14999.892,215.90402
149,59.93899,10.280001,14947.992,218.74861
150,59.939964,10.284111,14897.924,218.8647
151,59.943867,10.288458,14841.803,219.73334
152,59.944996,10.294311,14808.272,222.89691
153,59.947624,10.299817,14732.264,222.18274
154,59.94696,10.30228,14687.29,224.76527
155,59.95025,10.301247,14614.582,224.81012
156,59.954338,10.310917,14625.26,227.66124
157,59.95275,10.31073,14574.72,228.07251
158,59.956406,10.315383,14530.885,230.32935
159,59.95713,10.318584,14484.302,233.63284
160,59.960636,10.326427,14396.096,233.51329
161,59.963245,10.327585,14374.767,235.2295
162,59.963154,10.333357,14321.847,235.21982
163,59.965836,10.330865,14256.771,237.90392
164,59.969532,10.338061,14243.962,239.1539
165,59.969635,10.341066,14186.969,239.46881
166,59.973873,10.344055,14116.261,241.57863
167,59.975502,10.344595,14103.869,244.44046
168,59.978073,10.352072,14008.109,244.93596
169,59.981754,10.354643,13999.554,246.42377
170,59.980484,10.3594475,13919.317,247.30992
171,59.983006,10.361259,13853.256,248.90915
172,59.985443,10.36429,13839.545,251.39594
173,59.987785,10.365896,13779.119,251.38795
174,59.991287,10.368338,13739.2705,253.25578
175,59.99341,10.374921,13684.628,253.2513
176,59.99551,10.378542,13622.899,256.39172
177,59.998203,10.379079,13591.878,257.9649
178,60.000313,10.384186,13537.181,259.2371
179,60.002316,10.385139,13487.304,259.88397
180,60.004536,10.389472,13455.95,261.03738
181,60.007313,10.39221,13387.813,263.91415
182,60.008827,10.392868,13337.464,264.40155
183,60.0128,10.397153,13308.082,266.89462
184,60.01513,10.40087,13263.8,267.15845
185,60.01651,10.403573,13216.832,269.39905
186,60.018597,10.407314,13168.021,270.03903
187,60.020836,10.411206,13123.455,272.18896
188,60.023365,10.410121,13061.528,272.45895
189,60.027084,10.417127,13036.739,276.41922
190,60.027534,10.4182205,12987.248,275.33688
191,60.03031,10.423504,12929.941,277.53143
192,60.03305,10.4228735,12897.541,279.0571
193,60.03473,10.42705,12853.856,279.27155
194,60.038445,10.42815,12801.054,281.6072
195,60.04042,10.433619,12792.451,284.107
196,60.041782,10.433528,12698.259,286.59094
197,60.04547,10.43708,12658.373,284.65616
198,60.04722,10.441244,12641.459,289.42908
199,60.050365,10.445147,12586.049,289.45502
200,60.051872,10.447163,12539.973,289.9448
201,60.054703,10.45145,12487.681,292.6085
202,60.05849,10.450954,12445.28,292.9621
203,60.059883,10.455852,12401.702,295.18372
204,60.06119,10.460803,12351.314,296.71545
205,60.065235,10.461276,12298.619,297.52893
206,60.067764,10.465693,12274.165,298.93588
207,60.06784,10.467622,12238.935,300.67648
208,60.071392,10.473332,12204.483,300.5471
209,60.074017,10.474221,12158.471,304.0511
210,60.078487,10.476981,12132.267,306.0271
211,60.080948,10.480264,12085.003,305.56192
212,60.082767,10.486589,12059.409,307.06244
213,60.084126,10.487653,11997.355,311.19492
214,60.086185,10.491549,11957.34,312.26984
215,60.087807,10.492759,11908.252,310.2738
216,60.09154,10.495966,11873.997,312.3709
217,60.093838,10.497608,11849.384,315.97528
218,60.09544,10.501394,11809.242,316.19644
219,60.098034,10.503334,11779.024,316.11197
220,60.101433,10.510461,11729.63,318.62585
221,60.10182,10.512855,11714.222,321.17227
222,60.106037,10.515584,11677.604,322.64874
223,60.106346,10.516556,11618.75,321.844
224,60.10968,10.518484,11603.979,326.47464
225,60.11174,10.521168,11553.647,326.19513
226,60.114803,10.522779,11538.899,327.98438
227,60.116634,10.525701,11494.868,330.2971
228,60.11907,10.527997,11467.284,333.05713
229,60.11982,10.533814,11433.082,331.75696
230,60.123367,10.535248,11381.585,332.95816
231,60.126114,10.538803,11361.493,336.5924
232,60.12693,10.539922,11335.882,338.22144
233,60.128914,10.543121,11291.688,338.3639
234,60.130604,10.54429,11268.066,338.8981
235,60.13439,10.548086,11232.043,343.4492
236,60.135857,10.550902,11202.604,345.70847
237,60.136765,10.55341,11169.738,342.75357
238,60.13833,10.558302,11120.011,345.44897
239,60.143337,10.560558,11133.037,349.12665
240,60.142952,10.563485,11063.146,347.83716
241,60.144463,10.564331,11025.69,351.00995
242,60.146126,10.569601,10997.2295,351.9489
243,60.148808,10.571887,10965.778,353.8726
244,60.15083,10.573332,10947.683,355.53778
245,60.154778,10.572976,10909.052,355.85654
246,60.15394,10.581835,10853.843,358.1239
247,60.157433,10.579874,10850.237,357.60638
248,60.159534,10.582608,10795.729,357.10516
249,60.161896,10.581968,10786.807,364.21744
250,60.1629,10.588047,10741.809,362.54642
251,60.16496,10.58667,10718.278,363.15552
252,60.167934,10.589877,10692.46,365.79834
253,60.169548,10.591219,10655.847,368.85574
254,60.17232,10.597995,10643.838,369.45462
255,60.17169,10.594827,10594.09,368.68365
256,60.176205,10.59933,10570.554,372.65817
257,60.179256,10.599445,10578.385,377.62567
258,60.179764,10.599263,10540.846,373.67535
259,60.178978,10.600009,10484.873,372.67642
260,60.183296,10.604508,10494.716,373.07104
261,60.18159,10.608603,10479.549,379.2155
