,lat,lon,alt,time
0,59.57372,9.861502,20496.988,0.0
1,59.575226,9.880676,20363.14,1.3345779
2,59.58248,9.86847,20301.887,2.9960544
3,59.582703,9.875513,20236.795,4.382053
4,59.584038,9.884958,20210.143,5.8812666
5,59.58777,9.886333,20141.166,7.320714
6,59.5881,9.8891735,20091.463,8.710106
7,59.591465,9.892973,20021.148,10.322771
8,59.594456,9.894168,19950.982,11.672384
9,59.59698,9.89622,19913.82,13.170514
10,59.599125,9.902901,19856.113,14.718222
11,59.602383,9.901237,19801.812,16.107893
12,59.60578,9.909357,19765.064,17.673029
13,59.606796,9.91144,19702.62,18.947926
14,59.61157,9.915233,19642.164,20.646122
15,59.61378,9.917665,19597.078,22.062662
16,59.616535,9.920858,19529.277,23.344881
17,59.619514,9.92447,19489.83,24.89507
18,59.621593,9.929251,19422.424,26.22971
19,59.623543,9.933678,19366.098,27.848713
20,59.625645,9.929674,19320.936,29.135658
21,59.629692,9.938125,19247.729,30.792902
22,59.63185,9.93981,19187.86,32.224796
23,59.634293,9.941797,19126.375,33.854553
24,59.63747,9.947018,19087.71,35.15272
25,59.640923,9.949807,19026.662,36.625813
26,59.643044,9.951689,18984.22,38.00295
27,59.645306,9.955895,18895.365,39.702168
28,59.647488,9.959368,18858.158,41.186577
29,59.651314,9.960366,18810.564,42.488815
30,59.65177,9.965599,18733.127,44.106327
31,59.653625,9.967566,18695.664,45.49385
32,59.656704,9.967916,18633.268,46.87359
33,59.66018,9.973621,18587.48,48.262333
34,59.662346,9.97628,18527.178,50.161827
35,59.66338,9.980354,18488.555,51.145767
36,59.66657,9.984391,18403.074,52.853672
37,59.67022,9.987658,18356.445,54.232594
38,59.672832,9.9892845,18296.37,55.778103
39,59.67555,9.992552,18255.395,57.396935
40,59.678074,9.995033,18214.441,58.68559
41,59.67919,10.000903,18154.492,60.069504
42,59.682583,10.001441,18082.408,61.435165
43,59.684505,10.002842,18058.031,63.11859
44,59.68675,10.007308,17972.695,64.39323
45,59.690125,10.009023,17953.209,66.21744
46,59.693073,10.012885,17877.16,67.566734
47,59.6959,10.018759,17829.709,68.849304
48,59.699013,10.0199795,17772.424,70.4556
49,59.700874,10.025159,17717.947,71.56662
50,59.702003,10.027581,17626.006,73.55209
51,59.70503,10.030859,17618.89,74.58042
52,59.706444,10.035242,17542.016,76.33359
53,59.709896,10.034383,17522.777,77.52369
54,59.7136,10.038494,17451.75,79.26722
55,59.717342,10.043739,17380.082,80.680855
56,59.719284,10.040959,17352.568,82.07061
57,59.72029,10.049512,17300.363,83.423775
58,59.72367,10.048994,17250.635,84.81846
59,59.726208,10.048689,17217.57,86.290985
60,59.729774,10.051364,17148.773,87.59343
61,59.730648,10.055947,17103.277,89.63587
62,59.735302,10.05824,17075.115,90.701584
63,59.737823,10.0629,16991.416,92.29648
64,59.739914,10.064234,16966.195,93.304245
65,59.742153,10.069419,16877.812,95.151825
66,59.745876,10.069916,16852.168,96.27912
67,59.74905,10.073411,16814.371,98.422485
68,59.75157,10.072481,16750.797,98.88503
69,59.753963,10.076746,16712.654,101.17011
70,59.757504,10.080899,16649.95,102.71624
71,59.759644,10.080951,16589.78,103.373344
72,59.761524,10.083585,16574.45,105.56061
73,59.766262,10.0876875,16513.164,107.74741
74,59.766914,10.0898285,16495.586,107.921875
75,59.770985,10.088894,16431.572,108.353386
76,59.774857,10.089307,16385.512,111.27208
77,59.77562,10.096446,16318.59,112.26557
78,59.77888,10.099712,16304.129,114.01962
79,59.781635,10.100749,16231.387,114.7137
80,59.7844,10.103541,16200.726,116.66603
81,59.78843,10.108318,16099.65,118.41843
82,59.790264,10.108957,16049.252,119.266556
83,59.791626,10.109909,16015.545,121.659676
84,59.796196,10.1161585,15952.2705,123.011475
85,59.79847,10.1191435,15938.049,123.56271
86,59.80325,10.121741,15847.414,124.33185
87,59.805023,10.120128,15817.263,126.094955
88,59.80773,10.118437,15766.086,127.51806
89,59.810894,10.123519,15707.708,131.10872
90,59.814014,10.12419,15690.406,131.55518
91,59.816013,10.131506,15610.533,132.99321
92,59.8196,10.132491,15572.992,134.78313
93,59.821728,10.13093,15527.733,135.00267
94,59.823425,10.134612,15503.409,138.8296
95,59.82826,10.1359415,15455.641,138.19037
96,59.831974,10.144799,15391.251,139.71936
97,59.83252,10.141536,15333.348,141.51492
98,59.835304,10.145035,15294.709,144.08432
99,59.83808,10.14228,15211.137,144.6267
100,59.84198,10.150159,15187.738,145.58069
101,59.845207,10.145013,15174.136,147.69519
102,59.846912,10.152245,15068.76,150.39934
103,59.849323,10.155569,15061.781,151.68149
104,59.85422,10.161981,15001.291,151.15117
105,59.85558,10.156771,14958.17,153.20212
106,59.85909,10.163829,14905.814,155.64291
107,59.86074,10.168523,14881.507,157.17046
108,59.86136,10.172644,14781.801,157.54962
109,59.866653,10.17629,14752.707,159.60533
110,59.868633,10.178504,14697.118,160.4126
111,59.870106,10.178743,14646.363,163.62917
112,59.873295,10.182183,14581.155,163.45097
113,59.876026,10.187383,14540.213,165.50879
114,59.87988,10.1911745,14536.543,166.86696
115,59.881996,10.188611,14460.709,167.35321
116,59.882866,10.193109,14424.3125,171.53816
117,59.88691,10.197779,14366.217,172.10036
118,59.89019,10.209053,14341.723,172.13477
119,59.891823,10.206497,14270.342,173.32426
120,59.893414,10.20992,14211.299,176.46085
121,59.896378,10.214268,14173.969,177.81508
122,59.898956,10.215085,14150.73,178.1285
123,59.900425,10.223593,14095.3,180.13663
124,59.9042,10.21945,14062.463,181.131
125,59.9061,10.226724,14017.745,183.24811
126,59.908943,10.226284,13941.59,183.99075
127,59.912464,10.230117,13919.267,185.94264
128,59.91445,10.235705,13876.388,187.07814
129,59.918686,10.241919,13841.626,188.84937
130,59.919243,10.241546,13763.082,189.8224
131,59.923084,10.2462845,13719.836,191.98662
132,59.924236,10.246461,13682.568,194.15134
133,59.92732,10.252765,13637.155,194.41464
134,59.929993,10.253006,13588.476,196.6615
135,59.9333,10.256827,13547.663,197.36261
136,59.93517,10.259239,13499.459,200.9993
137,59.93864,10.263449,13445.522,200.1472
138,59.939777,10.265508,13411.359,202.2811
139,59.942398,10.268342,13346.123,203.78003
140,59.946243,10.272423,13323.344,204.86162
141,59.94601,10.277239,13265.279,207.22899
142,59.948627,10.2787895,13212.553,206.59135
143,59.950233,10.282635,13150.141,210.11188
144,59.954285,10.285923,13097.485,211.8847
