,lat,lon,alt,time
0,60.216354,10.639506,11339.619,0.0
1,60.253357,10.643642,11709.27,1.0157807
2,60.260303,10.640561,11591.28,1.6228607
3,60.251812,10.636005,11636.333,2.841419
4,60.254333,10.641193,11610.914,3.8417745
5,60.25237,10.640585,11589.598,4.770417
6,60.25088,10.643349,11545.551,5.5980635
7,60.249844,10.64329,11527.025,6.5331526
8,60.249752,10.643719,11509.595,7.3679957
9,60.252045,10.643937,11507.137,8.325416
10,60.2489,10.642775,11475.792,9.453946
11,60.247562,10.643772,11475.677,9.990073
12,60.244816,10.643976,11461.635,11.230521
13,60.2438,10.642488,11419.662,11.982208
14,60.245373,10.650039,11433.871,13.1892395
15,60.243828,10.650167,11347.281,13.648356
16,60.24371,10.651434,11411.006,14.595606
17,60.240406,10.655226,11305.724,15.616483
18,60.236214,10.649653,11304.333,16.700188
19,60.238655,10.646919,11305.468,18.11424
20,60.23859,10.65327,11214.333,18.037153
21,60.235123,10.646837,11267.458,19.03814
22,60.23926,10.652612,11245.463,20.311783
23,60.2386,10.653574,11182.476,20.736683
24,60.23624,10.654734,11223.329,21.873035
25,60.232624,10.6549225,11163.416,22.895428
26,60.23465,10.650698,11132.184,24.072556
27,60.230663,10.6544285,11137.191,25.209867
28,60.233284,10.652858,11060.657,25.545532
29,60.22934,10.660932,11068.995,26.185072
30,60.235798,10.657588,11064.938,26.64561
31,60.23298,10.664818,11065.766,28.361664
32,60.229782,10.66381,11002.063,28.536476
33,60.232777,10.65991,11003.37,30.002563
34,60.23163,10.660187,10994.706,31.255287
35,60.228065,10.66974,10979.088,31.150095
36,60.22996,10.665059,10949.421,32.892822
37,60.228447,10.6710005,10942.28,34.43806
38,60.225586,10.66163,10901.868,34.00382
39,60.226353,10.67004,10880.087,35.446068
40,60.22595,10.664988,10871.242,35.35642
41,60.22616,10.658758,10884.766,37.266945
42,60.226337,10.664757,10840.566,38.709797
43,60.223232,10.672243,10838.904,39.18442
44,60.223377,10.672393,10826.07,39.354942
45,60.22373,10.672822,10783.646,41.004074
46,60.21636,10.669897,10737.466,41.560074
47,60.219646,10.66545,10812.329,43.29835
48,60.217136,10.664506,10766.258,43.864967
49,60.218933,10.665668,10761.619,44.535717
50,60.21638,10.674931,10784.304,46.194923
51,60.215866,10.671818,10679.674,46.217953
52,60.21246,10.672535,10752.234,47.42969
53,60.217518,10.675077,10693.056,48.18213
54,60.207733,10.676154,10703.528,49.76664
55,60.209057,10.668196,10688.046,50.35712
56,60.208324,10.666414,10670.681,51.343433
57,60.20563,10.669899,10646.794,53.19812
58,60.20492,10.679583,10669.461,51.634285
59,60.204258,10.672415,10586.907,51.8189
60,60.198296,10.68072,10607.311,56.096546
61,60.2042,10.676275,10570.784,54.803967
62,60.19454,10.677564,10505.018,56.873352
63,60.196728,10.6723795,10572.915,57.59302
64,60.196453,10.674628,10517.386,59.603825
65,60.19085,10.683133,10492.539,60.509537
66,60.194275,10.680505,10487.291,57.65587
67,60.19187,10.6797285,10533.7,60.770355
68,60.185036,10.680882,10488.184,62.58343
69,60.188286,10.676348,10516.859,64.24382
70,60.184837,10.679469,10425.75,63.188934
71,60.180492,10.681894,10499.095,65.71383
72,60.183727,10.690017,10401.914,67.09758
73,60.176308,10.691365,10420.068,68.0086
74,60.171288,10.686928,10344.707,60.35439
75,60.17226,10.690266,10402.366,63.261086
76,60.166435,10.688464,10339.563,67.85689
77,60.16764,10.68537,10367.801,67.54633
