,lat,lon,alt,time
0,59.895092,10.734228,8309.541,0.0
1,59.884403,10.722095,8182.587,0.91756284
2,59.88411,10.721881,8124.5024,1.1151346
3,59.885864,10.720611,8114.935,1.9853997
4,59.88762,10.727654,8065.95,2.593309
5,59.8867,10.7245,8071.0596,3.3117814
6,59.88668,10.725577,8048.347,3.9658058
7,59.886627,10.7247305,8042.424,4.66829
8,59.886818,10.725085,8024.125,5.187457
9,59.889297,10.723518,7984.287,5.9808083
10,59.888336,10.727899,7962.0386,6.6567535
11,59.88693,10.730102,7940.075,7.2608347
12,59.890095,10.730934,7919.08,7.9858375
13,59.888992,10.731539,7890.3535,8.474355
14,59.88918,10.728115,7876.4185,9.181929
15,59.889194,10.732453,7841.748,10.053996
16,59.88945,10.730169,7841.5327,10.252616
17,59.88768,10.730993,7793.811,11.385874
18,59.890858,10.729486,7797.1543,11.797014
19,59.89127,10.732818,7751.5835,12.517139
20,59.89092,10.730039,7738.081,12.901546
21,59.891983,10.73346,7696.558,13.544172
22,59.8917,10.733763,7703.3096,14.337748
23,59.893604,10.734819,7659.3984,15.169088
24,59.892673,10.734172,7647.8984,15.758621
25,59.89233,10.7343235,7614.704,16.628141
26,59.893703,10.736423,7586.846,17.02629
27,59.894287,10.735247,7573.074,17.904068
28,59.894897,10.734481,7545.759,18.416273
29,59.89465,10.735825,7527.6846,18.67628
30,59.895187,10.736261,7519.62,19.670267
31,59.894394,10.73966,7487.186,19.932098
32,59.893482,10.738935,7444.775,21.0906
33,59.894917,10.737691,7412.6006,21.381878
34,59.895817,10.738349,7389.99,22.3915
35,59.895683,10.738404,7394.102,22.95775
36,59.895557,10.737259,7378.4155,23.561695
37,59.897453,10.740712,7349.461,24.580137
38,59.897522,10.738254,7299.597,24.440084
39,59.89621,10.739493,7305.0913,25.439465
40,59.896355,10.740839,7258.4956,26.136625
41,59.898895,10.742546,7242.783,27.40213
42,59.898132,10.7425995,7230.7515,27.331085
43,59.899193,10.743335,7215.94,28.077711
44,59.899124,10.741598,7197.526,29.62711
45,59.899338,10.744001,7186.547,30.142351
46,59.89903,10.742803,7174.5537,30.315046
47,59.901436,10.742798,7118.3057,31.124762
