,lat,lon,alt,time
0,59.932674,11.121595,7392.7744,0.0
1,59.920334,11.088703,7253.9785,0.92283565
2,59.914745,11.103152,7269.3594,1.1397269
3,59.921265,11.096259,7260.632,2.0047863
4,59.920097,11.099948,7206.472,2.6128407
5,59.9204,11.094438,7215.9873,3.2591896
6,59.920673,11.093284,7220.858,4.009741
7,59.920288,11.094374,7197.7427,4.54685
8,59.919537,11.094038,7201.32,5.280512
9,59.920708,11.091831,7157.817,5.944595
10,59.91956,11.089734,7134.3296,6.600218
11,59.919437,11.090266,7131.2104,7.3198223
12,59.921303,11.090799,7087.0312,7.8637214
13,59.920727,11.089,7084.3174,8.4682255
14,59.921303,11.08871,7078.5015,9.072776
15,59.920246,11.0904,7052.547,9.871301
16,59.921677,11.089472,7047.375,10.353094
17,59.92119,11.085632,7010.4077,11.154991
18,59.924004,11.084294,7009.577,11.723925
19,59.921513,11.086555,6994.924,12.4508295
20,59.924026,11.084054,6963.18,13.002823
21,59.92185,11.084147,6964.803,13.604033
22,59.922653,11.082614,6954.7446,14.362471
23,59.923088,11.083714,6904.027,14.873937
24,59.923332,11.079095,6913.462,15.675705
25,59.923832,11.079709,6884.6567,16.388903
26,59.92349,11.080217,6857.593,16.851992
27,59.922638,11.078457,6849.641,17.65322
28,59.922745,11.077067,6829.6904,18.073418
29,59.924374,11.08171,6822.5005,18.872356
30,59.9215,11.082658,6819.5435,19.436026
31,59.924747,11.075649,6746.4863,20.25788
32,59.92423,11.074707,6800.054,20.875755
33,59.92342,11.071074,6765.7695,21.17125
34,59.92476,11.073701,6749.7925,22.214415
35,59.92627,11.069889,6693.3896,22.845673
36,59.92607,11.07584,6680.5093,23.715425
37,59.92445,11.070367,6693.241,23.204767
38,59.923313,11.073803,6658.668,24.861504
39,59.92363,11.065292,6649.755,25.105585
40,59.92355,11.062951,6590.947,26.020775
41,59.92583,11.062988,6591.4404,26.765
42,59.9252,11.063448,6600.9585,27.180672
43,59.92396,11.066447,6581.969,27.963074
44,59.924637,11.064404,6582.6704,28.606636
45,59.92564,11.065565,6541.8936,29.42981
46,59.9254,11.05788,6520.9326,29.602861
47,59.924896,11.060252,6529.8228,30.66882
48,59.922234,11.058512,6506.694,30.83983
49,59.924026,11.059454,6445.1865,31.837578
50,59.92637,11.05794,6475.4604,31.694191
51,59.9256,11.063605,6455.4546,33.047115
52,59.925663,11.06,6456.912,33.702274
53,59.925125,11.057765,6462.96,34.623535
54,59.926796,11.051732,6382.4336,34.998928
55,59.9281,11.054937,6392.3984,35.563194
56,59.926315,11.056866,6380.305,36.707355
57,59.92552,11.055569,6362.8174,36.659966
58,59.92462,11.053394,6347.1235,37.03066
59,59.926315,11.052167,6317.1104,37.554928
60,59.92509,11.049787,6352.294,39.05948
61,59.924908,11.046076,6315.3213,39.545338
62,59.926514,11.048612,6308.4697,40.31273
63,59.92749,11.047733,6291.6567,40.843678
64,59.926403,11.047955,6278.8994,41.25633
65,59.925697,11.049257,6265.0195,41.78248
66,59.92498,11.04574,6241.821,42.4961
67,59.92497,11.042954,6221.8267,43.343212
68,59.92709,11.040906,6208.869,43.603226
69,59.922756,11.037247,6208.4907,44.117184
70,59.927437,11.042937,6216.4717,45.80594
71,59.92548,11.038224,6191.3,45.452763
72,59.926857,11.039143,6173.839,46.157627
73,59.927456,11.040269,6158.6377,47.023483
74,59.926872,11.039039,6179.7036,49.26463
75,59.926468,11.034789,6114.694,49.673065
76,59.929565,11.031081,6131.272,47.405224
77,59.925182,11.033748,6095.333,51.106422
78,59.92988,11.0347395,6112.429,48.451313
79,59.927925,11.034284,6101.059,50.779408
80,59.927174,11.032424,6092.8467,51.25483
81,59.93002,11.034813,6078.2007,51.13759
82,59.930042,11.028485,6089.2383,55.25114
83,59.930416,11.029396,6025.4736,52.86256
84,59.93174,11.029564,6040.537,53.723923
85,59.930035,11.029575,6010.922,55.445908
86,59.930466,11.024831,6010.992,54.586308
87,59.929943,11.025661,5982.4624,55.338894
88,59.930984,11.022227,5982.9023,57.033543
89,59.933895,11.0239,5983.694,56.51276
90,59.93232,11.023755,5972.3384,57.78929
91,59.931995,11.023848,5953.459,57.70805
92,59.932148,11.0212755,5943.2056,58.946754
93,59.934475,11.018438,5932.8384,59.489567
94,59.931416,11.020203,5913.1187,59.811497
95,59.933247,11.017465,5909.408,60.47656
96,59.934242,11.016115,5892.1875,62.645245
97,59.93428,11.014697,5894.151,61.829422
98,59.934734,11.016157,5856.103,61.14668
99,59.934628,11.014361,5875.32,62.504204
100,59.93384,11.017145,5853.402,63.774956
101,59.936832,11.013335,5854.143,63.335197
102,59.93576,11.011686,5823.8364,64.82571
103,59.93517,11.014851,5824.6333,66.29286
104,59.937447,11.010634,5809.061,66.14579
105,59.93565,11.009831,5791.313,67.75398
106,59.93554,11.010955,5807.876,64.96388
107,59.937332,11.012744,5807.0674,67.375626
108,59.935562,11.011292,5776.044,69.4423
109,59.939068,11.005643,5779.2617,68.827126
110,59.937786,11.007649,5768.1245,69.6616
111,59.937744,11.007303,5763.134,69.976425
112,59.938484,11.010529,5738.904,71.30342
113,59.937664,11.006646,5702.647,71.58042
114,59.93873,11.00412,5730.695,71.61537
115,59.93845,11.007515,5716.7573,72.57588
116,59.938187,11.006851,5716.7314,72.57378
117,59.939518,11.007053,5708.646,73.82521
118,59.93924,11.0047,5703.4927,75.15148
119,59.941345,11.00345,5704.669,75.42487
120,59.93969,11.007033,5708.2593,75.67046
121,59.93961,11.005611,5697.2495,76.06221
122,59.940212,11.005237,5675.559,77.98789
123,59.940784,11.003642,5671.0356,78.64565
124,59.941044,11.001,5660.43,77.300255
125,59.93984,11.0067835,5658.451,79.1765
126,59.940704,11.005799,5664.028,79.56866
127,59.94208,11.001902,5634.2383,80.66752
128,59.94102,11.002623,5633.8145,80.50973
129,59.93901,11.005581,5647.8154,80.91771
130,59.941124,11.005142,5626.9727,83.53852
131,59.940674,11.000631,5608.883,84.076866
132,59.940796,11.002675,5616.245,84.63403
133,59.93969,11.004651,5598.512,83.101616
134,59.940502,11.00328,5597.4375,85.86214
135,59.94024,11.001611,5603.2583,84.40124
136,59.939983,11.00224,5582.288,86.24134
137,59.94057,11.003444,5602.143,86.114586
138,59.94096,11.00031,5570.4424,87.730515
139,59.9402,11.001403,5551.281,89.071465
140,59.941006,11.001091,5550.813,88.00386
141,59.939957,11.003268,5529.1797,89.19284
142,59.94132,11.004215,5530.395,88.65793
143,59.940334,11.003578,5525.769,89.76087
144,59.9418,11.001817,5519.939,91.11227
145,59.939903,11.002064,5508.1885,92.3002
146,59.941124,11.000397,5509.9346,92.82339
