,lat,lon,alt,time
0,59.329502,10.996547,16687.918,0.0
1,59.328842,11.0155325,16657.383,1.0387492
2,59.3298,11.0020895,16539.076,2.3437426
3,59.332592,11.009428,16563.607,3.679881
4,59.33549,11.014125,16489.646,5.0240374
5,59.339687,11.010251,16484.469,6.256664
6,59.339806,11.013609,16421.652,7.490448
7,59.343716,11.011055,16352.414,8.5805855
8,59.345196,11.009952,16348.372,9.907687
9,59.344116,11.015901,16302.9,11.171762
10,59.345882,11.014729,16233.153,12.445086
11,59.348934,11.016063,16225.054,13.634253
12,59.349606,11.015548,16189.873,14.828891
13,59.352478,11.014286,16126.401,16.089222
14,59.35598,11.016196,16144.003,17.467018
15,59.35836,11.019607,16047.232,18.549088
16,59.35738,11.01896,16041.431,19.665627
17,59.359413,11.020512,15965.853,20.844244
18,59.36197,11.018623,15939.776,22.08471
19,59.364506,11.020094,15909.873,23.854567
20,59.36936,11.020815,15887.216,24.548742
21,59.370037,11.023194,15797.385,25.838274
22,59.371117,11.021253,15819.848,27.261915
23,59.37393,11.015649,15738.507,28.73321
24,59.373287,11.020253,15715.924,29.638687
25,59.378517,11.020482,15649.874,30.866907
26,59.379337,11.021689,15641.035,32.571964
27,59.379227,11.030734,15563.445,33.555916
28,59.386166,11.025965,15525.949,34.76885
29,59.382683,11.031458,15488.017,36.094856
30,59.38493,11.029075,15407.594,36.754467
31,59.38743,11.030441,15444.9375,38.27078
32,59.388947,11.030226,15372.586,40.099182
33,59.39519,11.025187,15355.274,40.928547
34,59.39662,11.0296135,15318.358,42.254044
35,59.397823,11.025093,15251.674,42.918457
36,59.398376,11.029646,15195.431,45.428844
37,59.39973,11.03038,15246.477,46.019974
38,59.400913,11.033958,15081.268,46.785862
39,59.403286,11.0306635,15112.898,47.822227
40,59.404655,11.034297,15049.324,50.10524
41,59.40654,11.033195,15050.818,51.38139
42,59.410675,11.031717,14995.074,51.54502
43,59.41233,11.034584,14965.019,52.970207
44,59.4116,11.038978,14943.527,54.88485
45,59.415154,11.033196,14918.512,56.117718
46,59.416798,11.032088,14833.117,57.22963
47,59.41939,11.035773,14832.161,58.427593
48,59.421124,11.039277,14783.888,59.252853
49,59.422276,11.04073,14749.522,60.752464
50,59.422585,11.042322,14697.392,62.179653
51,59.42575,11.038237,14700.086,63.332203
52,59.427,11.040919,14649.529,64.67423
53,59.42899,11.038899,14592.338,65.531944
54,59.431637,11.042229,14612.748,67.78358
55,59.43173,11.040687,14528.516,69.31651
56,59.43467,11.047272,14545.563,69.42775
57,59.43596,11.045173,14482.485,70.31609
58,59.43615,11.045811,14452.599,73.00931
59,59.438843,11.046829,14424.951,74.037254
60,59.43928,11.049161,14403.029,73.87624
61,59.441296,11.048562,14334.975,75.53562
62,59.444527,11.051244,14379.896,77.30065
63,59.447727,11.0556,14278.734,78.23763
64,59.448326,11.053494,14285.036,79.16506
65,59.450623,11.052808,14256.332,80.86883
66,59.451164,11.051983,14230.169,82.55822
67,59.453606,11.053016,14187.353,83.100334
68,59.456104,11.053346,14155.679,84.08574
69,59.45726,11.055728,14119.419,85.74227
70,59.45815,11.057531,14105.313,86.75272
71,59.461853,11.058142,14075.497,87.97398
72,59.46435,11.058753,14044.988,89.82182
73,59.463615,11.056842,14030.3,91.54126
74,59.465446,11.061975,13991.302,91.44403
75,59.467796,11.064114,13990.211,94.72943
76,59.46906,11.062898,13946.215,95.42869
77,59.47144,11.060982,13953.803,97.6465
78,59.47208,11.06385,13885.844,96.58658
79,59.475613,11.067231,13881.828,98.75023
80,59.477543,11.062741,13814.649,101.50635
81,59.47693,11.060561,13824.297,102.656006
82,59.479996,11.065308,13787.115,101.49284
83,59.48441,11.0640745,13766.247,103.19489
84,59.483887,11.064882,13749.273,107.42976
85,59.48533,11.064787,13713.447,106.81939
86,59.487297,11.066418,13695.716,108.18254
87,59.487057,11.065398,13686.764,110.89885
88,59.491158,11.063678,13640.447,111.52095
89,59.493244,11.067077,13584.281,112.85183
90,59.495426,11.070865,13563.226,112.44878
91,59.49535,11.06455,13550.415,116.015564
92,59.49996,11.067837,13506.256,117.262375
93,59.50058,11.071747,13498.021,116.48448
94,59.503403,11.069753,13482.589,119.54209
95,59.505157,11.068007,13438.456,119.457565
96,59.50504,11.071231,13457.675,119.29161
97,59.508976,11.072519,13393.279,122.719475
98,59.51173,11.067131,13368.976,123.4056
99,59.51422,11.069047,13306.255,126.58423
100,59.514282,11.070706,13339.54,125.019295
101,59.51406,11.072553,13288.621,128.57343
102,59.516994,11.070398,13289.725,130.06247
103,59.523376,11.06692,13226.004,129.87961
104,59.521317,11.070433,13220.633,131.15973
105,59.522934,11.065004,13208.176,131.92828
106,59.52585,11.0712185,13128.457,136.11888
107,59.53,11.067521,13093.803,134.03104
108,59.529484,11.069198,13124.753,135.8037
109,59.533813,11.073377,13010.62,136.57582
110,59.53287,11.066979,13010.851,139.21194
111,59.539043,11.064901,12994.424,139.05989
112,59.537586,11.074111,12959.921,142.77335
113,59.54089,11.071297,12947.268,140.99306
114,59.540054,11.066345,12838.667,144.36151
115,59.543213,11.069369,12851.934,146.74907
116,59.546474,11.072469,12841.433,145.04858
117,59.54916,11.066039,12792.209,148.47389
118,59.549446,11.071199,12743.68,149.02516
119,59.551147,11.069603,12725.932,149.36847
120,59.55247,11.074046,12647.528,153.19315
121,59.557663,11.06377,12635.087,152.25287
122,59.559067,11.070266,12599.688,153.76349
123,59.557377,11.071569,12555.734,155.80151
124,59.561024,11.069855,12519.711,156.51195
125,59.562145,11.064898,12504.814,158.60571
126,59.56537,11.0723295,12487.98,158.27774
127,59.56557,11.071986,12464.324,161.31874
128,59.569244,11.07006,12340.239,160.61755
129,59.57149,11.067926,12397.461,163.03398
130,59.57359,11.073393,12360.014,162.91705
131,59.571224,11.07496,12332.79,163.9557
132,59.5778,11.070802,12239.675,166.46918
133,59.575348,11.064576,12252.609,166.42978
134,59.582653,11.0697775,12226.183,168.66574
135,59.57872,11.077826,12158.67,170.25027
136,59.585655,11.064768,12133.103,170.5631
137,59.58726,11.072658,12063.835,174.52634
138,59.589607,11.073678,12137.924,170.1338
139,59.589478,11.086203,12102.439,173.21895
140,59.59194,11.079077,11984.338,174.58492
141,59.595478,11.079925,11987.27,179.81871
142,59.596935,11.0796175,11955.514,179.52542
143,59.6024,11.083299,11888.264,177.62215
144,59.601795,11.080942,11978.006,180.21509
145,59.605045,11.087219,11860.904,183.39204
146,59.606796,11.082648,11904.262,181.12558
147,59.609875,11.088894,11915.202,181.13919
148,59.60969,11.089524,11859.685,182.43758
149,59.613472,11.09509,11856.915,189.27411
150,59.613155,11.090795,11786.898,190.04613
151,59.61929,11.09801,11764.395,188.71922
152,59.614513,11.091938,11825.621,191.34924
153,59.618668,11.099947,11755.684,191.87794
154,59.6223,11.096626,11712.789,192.62045
