,lat,lon,alt,time
0,59.726353,9.741883,21452.951,0.0
1,59.737553,9.742708,21412.549,1.2056149
2,59.741283,9.751337,21386.912,2.7710214
3,59.74349,9.758308,21342.186,4.115025
4,59.746162,9.763085,21294.791,5.4811654
5,59.746082,9.764959,21245.81,6.8097205
6,59.748466,9.770931,21212.707,8.175672
7,59.750156,9.7731905,21166.955,9.532235
8,59.750267,9.775565,21110.027,10.92688
9,59.752056,9.780701,21066.912,12.342591
10,59.75666,9.785813,21036.951,13.667977
11,59.757015,9.790016,20988.094,14.996704
12,59.759834,9.795205,20953.766,16.381493
13,59.76057,9.800097,20884.748,17.759111
14,59.763348,9.800782,20844.426,19.143171
15,59.763363,9.805778,20805.65,20.603432
16,59.765182,9.809928,20764.56,21.697687
17,59.769176,9.813453,20683.043,23.17369
18,59.770264,9.819262,20658.2,24.657017
19,59.772713,9.825052,20608.512,25.735943
20,59.77178,9.830056,20572.701,27.468618
21,59.775875,9.83359,20508.842,28.852438
22,59.776836,9.836578,20453.02,29.966537
23,59.779667,9.840503,20415.047,31.386417
24,59.779636,9.847522,20397.31,32.990826
25,59.783627,9.8516,20350.354,34.160522
26,59.784756,9.85464,20278.523,35.369076
27,59.78628,9.8572035,20229.604,37.108784
28,59.789352,9.863404,20197.457,38.413773
29,59.788525,9.864667,20153.244,39.619503
30,59.79077,9.872969,20099.676,41.105885
31,59.793983,9.877672,20067.768,42.42628
32,59.795147,9.879322,20001.797,43.57525
33,59.796547,9.885933,19949.727,45.420914
34,59.799328,9.889015,19891.979,46.507145
35,59.800076,9.891825,19867.396,47.823975
36,59.802216,9.895083,19811.908,49.250607
37,59.804386,9.900087,19765.885,50.579193
38,59.80574,9.903639,19723.879,52.095985
39,59.80695,9.909215,19686.16,53.13887
40,59.809284,9.912317,19638.676,54.673027
41,59.81281,9.918792,19594.945,55.95701
42,59.812897,9.921731,19540.7,57.644146
43,59.813137,9.928891,19498.11,58.874283
44,59.817165,9.931698,19456.031,60.201954
45,59.819153,9.934785,19407.307,61.561646
46,59.818626,9.93926,19371.281,63.03354
47,59.821587,9.942248,19322.225,64.52428
48,59.82348,9.949504,19265.791,65.56453
49,59.825203,9.953736,19229.586,67.31584
50,59.82655,9.95801,19187.656,68.503204
51,59.829693,9.960194,19151.0,70.07243
52,59.83134,9.9647455,19114.24,71.16778
53,59.831657,9.969507,19031.865,72.58096
