,lat,lon,alt,time
0,59.62437,10.018774,16317.487,0.0
1,59.587994,10.041657,16194.159,1.0907294
2,59.599182,10.057693,16154.286,2.526
3,59.589054,10.061372,16096.132,3.8019686
4,59.60096,10.059551,16056.899,5.3698063
5,59.59268,10.062267,16027.012,6.5098977
6,59.591045,10.067392,15945.313,7.662359
7,59.59292,10.059734,16030.929,8.966787
8,59.594185,10.06434,15888.122,10.4270735
9,59.59868,10.0668545,15988.76,11.649456
10,59.60328,10.075665,15930.681,13.045306
11,59.596302,10.076403,15850.278,13.920981
12,59.598534,10.080383,15836.796,15.81405
13,59.59761,10.081024,15847.666,16.968222
14,59.594444,10.078455,15727.866,18.237053
15,59.597324,10.079914,15774.451,19.46763
16,59.597828,10.080135,15690.802,20.562387
17,59.599606,10.086254,15687.677,22.180325
18,59.59986,10.087007,15698.282,23.34663
19,59.59904,10.094769,15613.37,24.479292
20,59.593243,10.093542,15593.911,26.120255
21,59.601437,10.095812,15584.4375,27.41567
22,59.60034,10.093021,15616.955,28.827473
23,59.599625,10.100459,15518.37,30.325966
24,59.601467,10.101552,15512.963,31.056252
25,59.598827,10.104885,15413.923,32.724308
26,59.59243,10.105748,15380.161,33.999096
27,59.60168,10.106961,15408.374,35.968567
28,59.597065,10.1109085,15369.313,36.00247
29,59.601097,10.109975,15339.302,37.688843
30,59.603794,10.112964,15376.648,39.480717
31,59.603115,10.117966,15232.217,41.074673
32,59.60204,10.123251,15232.435,41.93829
33,59.601055,10.122496,15203.656,43.198357
34,59.600975,10.121032,15144.021,44.24596
35,59.60124,10.128091,15190.974,46.068817
36,59.603542,10.129787,15122.078,46.830578
37,59.60633,10.127451,15087.776,48.51444
38,59.603992,10.130028,15085.504,49.31265
39,59.604206,10.134683,15024.176,50.850906
40,59.60455,10.131588,14991.086,52.653008
41,59.60495,10.132851,14991.75,54.372677
42,59.60552,10.141646,14909.533,54.921265
43,59.604603,10.13787,14957.633,56.601173
44,59.60789,10.144531,14903.745,58.481
45,59.60497,10.147006,14882.732,59.043976
46,59.606564,10.15099,14819.171,60.706257
47,59.60629,10.154222,14816.954,61.557762
48,59.60786,10.155016,14786.759,63.876377
49,59.60845,10.153975,14742.111,64.52013
50,59.609566,10.156792,14716.082,66.033226
51,59.607845,10.159692,14664.262,67.73307
52,59.609478,10.163985,14656.797,68.82215
53,59.611324,10.164919,14582.155,70.280396
54,59.60888,10.169645,14562.608,71.39407
55,59.611095,10.1664505,14532.16,72.981285
56,59.60972,10.173123,14474.229,74.14573
57,59.611225,10.1734295,14462.899,75.829
58,59.617764,10.179538,14438.925,77.431
59,59.616417,10.176796,14351.551,78.681915
60,59.615643,10.180056,14331.728,79.69465
61,59.615868,10.186776,14300.351,81.00082
62,59.61607,10.1865,14229.883,82.72993
63,59.617863,10.187034,14227.63,83.45494
64,59.617725,10.193745,14181.516,85.161026
65,59.618927,10.193449,14100.729,86.763374
66,59.620434,10.197355,14123.861,88.40373
67,59.620914,10.196027,13997.309,90.149666
68,59.62027,10.205913,14008.329,90.61546
69,59.620987,10.201359,13949.347,91.70539
70,59.620693,10.204064,13912.136,94.372284
71,59.62197,10.206669,13864.745,94.99265
72,59.624004,10.216604,13845.463,96.46734
73,59.629257,10.218461,13800.954,98.17014
74,59.628498,10.21534,13650.715,98.02979
75,59.627724,10.213911,13612.395,100.621254
76,59.62957,10.2165985,13612.09,101.88702
77,59.63078,10.2176895,13559.141,103.24297
78,59.632374,10.221612,13512.082,104.052895
79,59.630894,10.224565,13474.226,105.474014
80,59.631916,10.228722,13451.985,108.15228
81,59.636784,10.23841,13422.892,107.332535
82,59.634995,10.232939,13346.216,111.131584
83,59.633858,10.239437,13342.292,111.27121
84,59.635975,10.235325,13221.7705,113.31099
85,59.63362,10.241572,13263.685,115.11611
86,59.638165,10.240975,13222.075,113.4856
87,59.639023,10.254357,13190.78,115.46323
88,59.641376,10.249466,13063.769,117.93025
89,59.642048,10.254649,13118.942,119.27
90,59.63913,10.259497,13076.8125,117.69924
91,59.642727,10.260097,13030.463,118.98331
92,59.645603,10.259455,12976.349,126.15519
93,59.64253,10.262158,12972.527,122.52907
94,59.64592,10.263209,12949.574,124.490135
95,59.645866,10.273571,12926.978,125.57615
96,59.64845,10.267341,12884.252,127.8651
97,59.65226,10.273689,12801.454,131.6982
98,59.648575,10.268687,12851.055,128.86093
99,59.651974,10.281563,12785.785,134.54698
100,59.65833,10.276479,12747.373,133.19957
101,59.65404,10.282941,12806.427,136.55345
102,59.657196,10.28666,12730.74,135.97296
103,59.65443,10.286143,12735.235,134.34682
104,59.654236,10.295454,12693.333,138.98532
105,59.65711,10.287834,12646.135,138.91464
