,lat,lon,alt,time
0,61.01881,11.608841,16558.285,0.0
1,61.015495,11.633676,16454.523,1.0086763
2,61.00959,11.64321,16449.125,2.5700924
3,61.011864,11.638868,16415.104,3.6747699
4,61.0084,11.637193,16379.363,4.916641
5,61.00928,11.638218,16318.075,6.0550327
6,61.005386,11.642922,16294.317,7.229686
7,61.00469,11.636755,16250.884,8.430653
8,61.003235,11.634076,16245.93,9.640051
9,60.998997,11.641548,16186.022,10.893467
10,60.99714,11.637655,16156.941,12.279946
11,60.997097,11.629251,16102.402,13.381009
12,60.993065,11.62789,15994.17,14.592784
13,60.992188,11.632034,16006.732,15.8716755
14,60.992264,11.633949,15967.943,17.035349
15,60.99021,11.629778,15942.477,18.310684
16,60.990757,11.635886,15940.815,19.396833
17,60.988003,11.632779,15864.8,20.70292
18,60.986317,11.633301,15850.376,22.072489
19,60.984886,11.632202,15793.717,23.082003
20,60.982773,11.628007,15719.251,24.216417
21,60.97904,11.631294,15715.145,25.771095
22,60.98034,11.625928,15654.393,26.588528
23,60.979286,11.628901,15629.489,28.356342
24,60.974804,11.633237,15611.767,29.265326
25,60.974106,11.624935,15568.093,30.254438
26,60.97223,11.62629,15531.858,31.891468
27,60.971493,11.622286,15466.222,32.920315
28,60.970173,11.627559,15457.935,33.98227
29,60.97051,11.620241,15405.276,35.309063
30,60.96878,11.616256,15380.411,36.75275
31,60.963173,11.627715,15330.121,37.72607
32,60.96403,11.621771,15260.995,38.943302
33,60.960453,11.623406,15240.137,40.380535
34,60.95997,11.62074,15198.196,40.8908
35,60.956802,11.61886,15173.373,42.38157
36,60.953747,11.619066,15181.586,44.275703
37,60.953423,11.619133,15086.431,44.689365
38,60.953907,11.613581,15059.323,46.023537
39,60.950188,11.621265,15034.3,47.63684
40,60.94806,11.618532,14976.967,48.454624
41,60.948666,11.611406,14944.707,50.25327
42,60.944954,11.614363,14910.534,50.996895
43,60.943996,11.61189,14873.273,52.16041
44,60.943176,11.611606,14886.443,54.003094
45,60.94254,11.615193,14820.318,54.294136
46,60.94012,11.609181,14811.69,56.133923
47,60.93778,11.608707,14751.487,57.77765
48,60.93486,11.606668,14683.833,57.58647
49,60.93439,11.604547,14678.233,60.974815
50,60.933243,11.607719,14597.801,61.089943
51,60.929546,11.609348,14599.9375,62.434624
52,60.92927,11.607273,14587.937,63.544323
53,60.925102,11.606319,14510.823,65.09539
54,60.923714,11.605639,14477.464,65.99284
55,60.92337,11.599578,14449.304,66.70446
56,60.919617,11.599537,14404.831,68.68801
57,60.919323,11.598113,14397.68,70.17471
58,60.91828,11.600882,14340.413,70.86179
59,60.91492,11.59814,14313.357,72.30238
60,60.914417,11.596746,14279.994,73.30284
61,60.911095,11.598412,14250.1045,74.72496
62,60.910633,11.594826,14222.59,75.860855
63,60.907894,11.592011,14190.019,77.19872
64,60.905945,11.5884495,14154.364,78.68955
65,60.90458,11.589203,14094.986,79.90523
66,60.903248,11.584133,14083.923,80.86857
67,60.900047,11.586826,14039.522,82.78146
68,60.89856,11.589402,14005.771,83.486946
69,60.896683,11.587209,13970.26,84.522934
70,60.89352,11.582595,13925.404,86.02912
71,60.89299,11.5826,13896.134,86.92867
72,60.89029,11.577292,13847.248,88.978775
73,60.88892,11.579392,13811.289,90.007034
74,60.887287,11.570094,13805.623,90.58792
75,60.884403,11.571783,13761.605,92.71459
76,60.88326,11.568663,13711.445,93.59494
77,60.88112,11.570823,13688.098,93.87991
78,60.87811,11.566486,13666.194,96.017296
79,60.877663,11.565574,13610.096,97.7291
80,60.87495,11.565536,13595.278,97.3474
81,60.872303,11.56452,13514.846,100.23347
82,60.871647,11.558462,13509.166,100.96171
83,60.868927,11.559695,13470.993,102.38685
84,60.866882,11.557677,13429.808,103.66073
85,60.8658,11.561458,13407.211,105.094154
86,60.862305,11.55404,13362.964,106.48529
87,60.861496,11.551249,13298.783,107.064896
88,60.85928,11.549273,13287.808,109.84145
89,60.856224,11.55101,13244.211,109.68827
90,60.855534,11.544492,13171.593,110.750206
91,60.853893,11.546362,13137.933,112.19109
92,60.850796,11.545438,13113.576,112.44041
93,60.84885,11.545376,13097.312,114.95839
94,60.84664,11.540174,13059.25,116.58393
95,60.84702,11.53777,12991.67,117.73981
96,60.844513,11.535772,12988.101,118.60445
97,60.84122,11.534293,12945.419,120.618065
98,60.840294,11.531851,12896.377,121.2524
99,60.837914,11.527958,12858.228,122.7242
100,60.83599,11.527337,12814.756,123.71881
101,60.833965,11.527025,12766.633,124.89367
102,60.83297,11.524853,12726.709,126.20994
103,60.830585,11.520827,12701.198,127.209435
104,60.82903,11.521244,12655.159,128.64087
105,60.826878,11.515415,12607.529,129.47519
106,60.825466,11.514776,12589.84,131.76596
107,60.82336,11.512496,12530.985,132.2466
108,60.822044,11.507211,12505.8125,133.21425
109,60.820023,11.504076,12467.953,135.67459
110,60.81855,11.502014,12418.175,135.64714
111,60.816097,11.501987,12378.004,137.7257
112,60.815224,11.499553,12320.045,138.92532
113,60.81259,11.495245,12306.582,140.12695
114,60.811523,11.495382,12257.6875,140.52531
115,60.809288,11.490277,12239.424,143.69804
116,60.808598,11.491868,12157.215,144.11908
117,60.807022,11.484294,12145.262,144.92538
118,60.80666,11.483523,12080.976,146.91013
