,lat,lon,alt,time
0,59.54359,9.820025,21344.846,0.0
1,59.54653,9.839649,21214.744,1.5013202
2,59.54489,9.842223,21194.818,3.1671226
3,59.549,9.840567,21157.258,4.6918902
4,59.551785,9.8469925,21140.223,6.28947
5,59.554913,9.851165,21096.85,7.8166475
6,59.55743,9.856638,21030.387,9.394719
7,59.5593,9.859231,21006.54,11.114787
8,59.5654,9.865217,20970.385,12.564782
9,59.56892,9.864492,20927.836,13.986362
10,59.5689,9.867339,20871.066,15.798159
11,59.57204,9.868359,20865.105,17.371357
12,59.57375,9.873976,20822.234,18.864948
13,59.577072,9.877202,20755.248,20.373596
14,59.57866,9.88047,20742.824,22.095978
15,59.582615,9.883033,20634.441,23.41921
16,59.584705,9.884546,20620.576,25.224243
17,59.5845,9.889912,20609.697,26.90116
18,59.590973,9.896118,20545.408,28.223303
19,59.59176,9.900596,20498.469,29.829884
20,59.595398,9.901784,20457.186,31.247843
21,59.597214,9.901478,20391.416,32.934452
22,59.59928,9.904384,20386.516,34.43214
23,59.60227,9.909854,20345.229,35.954483
24,59.60258,9.913655,20284.46,37.561996
25,59.606525,9.913132,20268.414,39.391293
26,59.610073,9.91536,20241.678,40.633312
27,59.61254,9.915516,20160.531,42.40292
28,59.61536,9.924048,20133.64,44.031883
29,59.616035,9.929262,20069.488,45.131653
30,59.6185,9.932007,20026.291,47.02577
31,59.621956,9.932084,20014.266,48.41429
32,59.621532,9.9357195,19934.492,50.005108
33,59.62848,9.938137,19921.537,51.35978
34,59.631016,9.94558,19896.123,53.540993
35,59.6327,9.948877,19827.484,54.294125
36,59.63423,9.949121,19793.957,56.316463
37,59.63755,9.955791,19735.654,57.711315
38,59.639435,9.959246,19697.896,59.341377
39,59.641235,9.961439,19672.074,60.746128
40,59.645172,9.964202,19628.787,62.234367
41,59.647182,9.96773,19576.771,64.17798
42,59.650005,9.969453,19558.16,65.1972
43,59.651176,9.973071,19504.203,67.09577
44,59.65284,9.975961,19452.416,68.30522
45,59.656055,9.981014,19434.188,70.126785
46,59.65796,9.980931,19400.13,71.43444
47,59.66225,9.988507,19343.986,73.31601
48,59.665676,9.9902115,19297.006,74.54836
49,59.666084,9.99661,19246.203,75.883575
50,59.666973,9.992148,19182.018,77.479256
51,59.67098,9.998218,19179.4,79.02166
52,59.67295,10.005463,19129.31,80.81981
53,59.67555,10.0063,19103.812,81.72536
54,59.678402,10.008606,19072.621,83.54304
55,59.68163,10.012313,18999.326,85.02345
56,59.685497,10.014249,18985.303,86.91328
57,59.68558,10.022752,18951.037,88.09858
58,59.685753,10.02144,18848.877,89.85191
59,59.689217,10.021654,18871.17,91.24927
60,59.69362,10.023105,18809.047,92.4579
61,59.69364,10.024678,18781.48,95.08162
62,59.698204,10.033584,18756.594,96.16683
63,59.701782,10.035974,18689.13,97.59645
64,59.702885,10.036437,18639.848,99.43677
65,59.70373,10.040415,18627.865,100.50683
66,59.70834,10.043293,18567.494,102.02214
67,59.711983,10.049341,18550.455,103.59928
68,59.71413,10.048477,18517.6,105.05602
69,59.715103,10.049966,18476.207,106.541626
70,59.7174,10.053913,18423.111,108.06815
71,59.719986,10.05942,18374.95,109.96853
72,59.722466,10.061256,18340.146,110.669914
73,59.725803,10.064372,18302.021,113.65512
74,59.727734,10.069792,18296.398,114.57149
75,59.730618,10.069454,18236.123,117.02311
