,lat,lon,alt,time
0,59.6732,9.661036,20471.48,0.0
1,59.67023,9.678425,20495.125,1.4511181
2,59.672745,9.677971,20386.174,3.3253064
3,59.674538,9.68164,20356.893,4.878287
4,59.67692,9.686761,20323.736,6.499767
5,59.68035,9.689569,20250.467,8.043605
6,59.68122,9.693923,20226.389,9.663139
7,59.683456,9.696989,20156.14,11.315095
8,59.68561,9.695391,20125.537,12.9330435
9,59.686512,9.701334,20084.709,14.549591
10,59.689465,9.706274,20012.299,16.246618
11,59.692596,9.707898,19996.863,17.823572
12,59.694675,9.716585,19950.887,19.446259
13,59.69746,9.718602,19880.645,20.860771
14,59.700417,9.722383,19839.271,22.660631
15,59.70172,9.724361,19786.832,24.207226
16,59.70449,9.727741,19757.03,25.869804
17,59.707943,9.730061,19690.164,27.442194
18,59.710247,9.73218,19652.29,29.059261
19,59.710396,9.738542,19584.436,30.688747
20,59.71343,9.738642,19537.195,32.33936
21,59.71538,9.745854,19497.982,33.855816
22,59.717262,9.747319,19419.377,35.42809
23,59.718945,9.749525,19391.332,37.237343
24,59.720123,9.754682,19359.336,38.730465
25,59.724327,9.75846,19310.951,40.42425
26,59.727047,9.761291,19275.273,41.994106
27,59.72817,9.768154,19176.094,43.679604
28,59.730614,9.771263,19152.521,45.155544
29,59.73413,9.773102,19101.146,46.574505
30,59.733913,9.774362,19039.555,48.770245
31,59.735626,9.780232,19021.512,50.1393
32,59.738552,9.781838,18942.857,51.126247
33,59.740738,9.789575,18880.225,53.111996
34,59.742992,9.791123,18857.611,54.963276
35,59.74494,9.794538,18809.117,56.30364
36,59.74555,9.795646,18743.627,57.877224
37,59.7499,9.8016,18689.635,59.6401
38,59.751907,9.802346,18665.838,61.264317
39,59.75388,9.810032,18595.963,62.697834
40,59.756325,9.811133,18572.436,64.3812
41,59.75686,9.816909,18499.912,65.96156
42,59.758575,9.816746,18465.078,67.762344
43,59.76199,9.821016,18407.371,69.20869
44,59.763165,9.825729,18365.865,70.72994
45,59.766273,9.827092,18325.914,72.72301
46,59.76756,9.832047,18270.885,73.89682
47,59.769985,9.835281,18228.844,75.54164
48,59.772964,9.838734,18179.605,77.560265
49,59.774673,9.842595,18119.703,78.900955
50,59.776943,9.846213,18058.111,80.398766
51,59.78007,9.847963,18061.113,81.79791
52,59.779705,9.851999,17999.191,83.96999
53,59.781654,9.853889,17981.168,85.28241
54,59.784573,9.860449,17912.4,86.85237
55,59.787235,9.862856,17867.604,88.38419
56,59.789936,9.864215,17834.297,90.471855
57,59.7908,9.870001,17802.441,91.65329
58,59.793076,9.874245,17731.236,93.189804
59,59.794006,9.8706875,17714.082,94.87287
60,59.79719,9.8762865,17639.807,96.29458
61,59.799576,9.881866,17623.582,98.16144
62,59.802464,9.885704,17575.598,99.57002
63,59.80506,9.8914385,17526.883,101.541756
64,59.807316,9.891947,17498.771,102.92334
65,59.808014,9.899336,17433.383,103.97191
66,59.81043,9.902236,17385.895,105.64496
67,59.813538,9.905198,17363.102,107.71067
68,59.815582,9.904935,17319.463,108.7405
69,59.817013,9.90798,17288.312,110.679665
70,59.820847,9.913944,17263.906,112.839386
71,59.822323,9.9164505,17197.746,114.229805
72,59.82542,9.923106,17156.305,115.0138
73,59.828583,9.925002,17112.16,117.01913
74,59.827328,9.92773,17054.316,120.56965
75,59.832363,9.930633,17022.4,119.81982
76,59.837006,9.930857,16952.312,121.91938
77,59.836952,9.935584,16923.475,124.132835
78,59.83975,9.939213,16900.71,124.65431
79,59.842922,9.944588,16842.018,126.5091
80,59.844677,9.948354,16827.082,127.88854
81,59.848022,9.953308,16762.375,130.81705
82,59.849995,9.9507,16722.96,131.2204
83,59.851604,9.953709,16701.41,134.15364
84,59.85628,9.960829,16667.832,135.28172
85,59.85518,9.960878,16639.42,135.94484
86,59.859592,9.967287,16575.037,136.8139
87,59.86123,9.967165,16559.51,139.5221
88,59.862766,9.968834,16513.135,140.44148
89,59.868153,9.975281,16458.9,143.65108
90,59.8709,9.977275,16437.0,144.79683
91,59.872227,9.982341,16391.572,146.78185
92,59.875603,9.986052,16369.901,148.49635
93,59.875595,9.984774,16324.97,148.79242
94,59.87834,9.990354,16331.01,152.23581
95,59.88237,9.995058,16288.612,151.35771
96,59.88393,9.998654,16244.982,153.05875
97,59.886703,10.002286,16184.135,156.90617
98,59.889572,10.002892,16151.93,158.1578
99,59.891247,10.005204,16075.318,158.50146
100,59.896744,10.008696,16083.828,159.95554
101,59.895702,10.009793,16050.559,161.88553
102,59.899704,10.014949,15990.458,164.5227
103,59.902996,10.014768,15955.846,166.03923
104,59.90528,10.016864,15917.894,167.36574
105,59.90786,10.018946,15878.297,169.45152
106,59.90978,10.022403,15823.677,170.8089
107,59.912918,10.032502,15783.044,172.6492
108,59.914433,10.031732,15725.488,173.41818
109,59.91825,10.038999,15701.283,175.05914
110,59.919468,10.034809,15647.018,177.47316
111,59.922745,10.039531,15590.831,178.82094
112,59.925068,10.03862,15557.284,181.117
113,59.928017,10.047533,15552.72,182.12553
114,59.930878,10.050012,15481.876,183.1998
115,59.93316,10.047676,15429.567,183.30426
116,59.93296,10.051344,15397.62,188.03265
117,59.941048,10.058868,15354.676,188.66919
118,59.941715,10.062786,15307.252,190.81496
119,59.94454,10.059087,15235.178,190.13222
120,59.94679,10.067045,15205.05,193.57932
121,59.94804,10.066824,15160.559,195.50752
122,59.95085,10.06901,15121.107,195.76926
123,59.951954,10.073962,15109.687,197.87349
124,59.954937,10.07566,15027.54,199.08592
125,59.9606,10.07973,14992.434,200.84213
126,59.962124,10.081614,14918.224,202.54065
127,59.962975,10.082865,14884.721,205.36977
128,59.9674,10.086692,14832.935,205.12476
129,59.968136,10.090287,14790.727,207.43378
130,59.970654,10.092922,14755.877,207.73578
131,59.975113,10.09137,14716.139,211.4457
132,59.97479,10.096521,14647.716,212.99649
133,59.97998,10.098346,14605.591,213.11949
134,59.981907,10.098805,14561.032,215.8613
135,59.98293,10.101968,14510.882,217.90031
136,59.98663,10.106092,14450.37,220.33295
137,59.987427,10.1092205,14407.269,219.91632
138,59.99039,10.1096115,14358.409,221.70654
139,59.99315,10.113963,14316.634,225.8074
140,59.994568,10.117478,14239.261,225.77643
141,59.997463,10.121798,14196.587,227.2645
142,59.999207,10.124176,14139.255,228.37666
143,60.00138,10.127972,14095.239,230.37009
144,60.004436,10.128562,14074.141,234.60648
145,60.006084,10.128075,14030.931,233.95866
146,60.009502,10.129036,13966.083,236.54175
147,60.013813,10.134975,13941.31,237.12144
148,60.01438,10.139477,13848.604,240.54317
149,60.01563,10.141081,13843.743,241.163
150,60.018814,10.141927,13774.348,242.83122
151,60.020027,10.147071,13713.191,244.4492
152,60.021088,10.14605,13704.162,245.71364
153,60.02441,10.149898,13606.758,248.18747
154,60.026466,10.154271,13571.98,248.5523
155,60.029633,10.153007,13540.505,251.27602
156,60.029785,10.15993,13492.241,253.10689
157,60.03259,10.164128,13454.12,253.88232
158,60.034576,10.166904,13411.122,254.84586
159,60.037086,10.168196,13326.013,257.88065
160,60.040012,10.172316,13317.15,258.56528
161,60.042442,10.168819,13242.115,260.07632
162,60.044083,10.173045,13218.957,262.30783
163,60.045906,10.174992,13170.73,263.24765
164,60.04757,10.181558,13134.81,265.21573
165,60.050785,10.183051,13101.601,267.40646
166,60.052452,10.186302,13079.652,270.00052
167,60.05327,10.183329,13002.22,270.39917
168,60.056393,10.189046,12994.095,270.5679
169,60.058636,10.187044,12951.723,275.3106
170,60.06011,10.190934,12919.179,276.68225
171,60.061317,10.1913395,12865.745,277.89716
172,60.063534,10.195374,12843.449,277.52924
173,60.065414,10.1967325,12814.479,279.41174
174,60.070293,10.198098,12742.11,283.39954
175,60.070107,10.200155,12721.044,283.2738
176,60.07234,10.200619,12658.673,285.19434
177,60.073856,10.202549,12649.259,286.5935
178,60.076283,10.204737,12623.814,288.00168
179,60.07747,10.207504,12579.048,292.3654
180,60.07967,10.206566,12533.084,292.1448
181,60.081985,10.209976,12522.333,293.77036
