,lat,lon,alt,time
0,59.927467,11.395857,17662.252,0.0
1,59.886703,11.416646,17590.346,1.2007744
2,59.900852,11.425988,17419.842,2.859093
3,59.89,11.424744,17461.473,4.110839
4,59.89996,11.422172,17396.662,5.580575
5,59.89296,11.425212,17348.793,6.9162884
6,59.890987,11.419494,17313.898,8.141197
7,59.89479,11.415816,17270.105,9.566362
8,59.89174,11.413823,17216.209,10.965886
9,59.899097,11.412699,17213.658,12.28425
10,59.90455,11.424189,17213.088,13.75582
11,59.896378,11.423695,17130.666,14.981725
12,59.90239,11.433628,17137.24,16.617912
13,59.898468,11.423867,17052.041,17.80564
14,59.894764,11.421561,16985.79,19.348768
15,59.900955,11.420327,16986.951,20.549166
16,59.89585,11.416615,16954.521,21.78646
17,59.90078,11.418032,16904.408,23.253578
18,59.900887,11.421462,16881.797,24.509428
19,59.899563,11.420883,16813.266,26.073507
20,59.89695,11.425913,16823.75,27.503454
21,59.90235,11.426731,16744.846,28.883959
22,59.900307,11.420459,16755.246,30.603354
23,59.900517,11.421036,16711.186,31.83663
24,59.902187,11.41761,16688.826,33.169678
25,59.90117,11.419393,16567.037,34.542145
26,59.899647,11.426319,16566.646,35.668865
27,59.901245,11.42281,16509.895,37.385292
28,59.901115,11.419323,16479.607,38.275772
29,59.901085,11.42313,16434.436,39.851665
30,59.900703,11.42796,16383.688,41.228035
31,59.9041,11.425207,16364.912,42.63037
32,59.904335,11.430021,16284.435,44.07598
33,59.90272,11.424274,16286.411,45.513885
34,59.902813,11.427752,16220.649,46.752716
35,59.903896,11.423906,16227.306,48.464
36,59.90293,11.424147,16105.424,49.620564
37,59.903988,11.426092,16154.243,50.82974
38,59.905804,11.427654,16066.886,52.03824
39,59.903572,11.431458,16004.762,52.96324
40,59.907135,11.433327,15959.344,55.81084
41,59.905304,11.431089,15987.385,56.818157
42,59.9058,11.425854,15895.072,57.36008
43,59.90796,11.425423,15914.339,59.498383
44,59.906193,11.428441,15845.616,60.7741
45,59.907505,11.42767,15826.534,62.29075
46,59.90798,11.425094,15764.275,63.49844
47,59.90703,11.430303,15752.526,64.97104
48,59.90942,11.430289,15728.69,66.45977
49,59.908833,11.4329195,15675.88,67.14362
50,59.9087,11.4272175,15641.143,69.4559
51,59.910034,11.431102,15621.302,70.50115
52,59.90903,11.431213,15572.207,71.74262
53,59.911705,11.42714,15561.238,73.177574
54,59.912712,11.4315605,15543.813,74.93159
55,59.912228,11.432634,15460.86,76.645836
56,59.913525,11.431419,15440.278,77.207214
57,59.913242,11.435527,15400.824,78.39747
58,59.914345,11.432917,15375.253,80.73007
59,59.916546,11.436033,15337.139,81.56849
