,lat,lon,alt,time
0,60.951195,10.676791,18028.004,0.0
1,60.967903,10.637788,18128.021,1.3631555
2,60.965996,10.65664,18063.248,3.0538273
3,60.962204,10.651077,18004.41,4.459159
4,60.960117,10.651728,17975.615,5.992172
5,60.95869,10.649417,17951.08,7.3677897
6,60.95513,10.655859,17921.154,9.000621
7,60.960575,10.64808,17916.283,10.405307
8,60.952076,10.651493,17835.05,12.040741
9,60.954796,10.64781,17830.922,13.312947
10,60.95428,10.655392,17788.506,14.715687
11,60.95083,10.652215,17736.477,16.14665
12,60.948513,10.6546135,17694.217,17.922739
13,60.948265,10.659217,17672.002,19.365118
14,60.941387,10.654781,17596.334,20.554337
15,60.944836,10.650288,17664.85,22.093166
16,60.939194,10.656176,17552.404,23.524763
17,60.945072,10.649783,17554.895,25.629002
18,60.94162,10.661126,17546.018,26.832664
19,60.936268,10.659826,17459.152,28.198725
20,60.94248,10.665083,17454.195,29.754896
21,60.936794,10.668413,17423.53,31.167994
22,60.93742,10.660783,17344.303,32.570568
23,60.928352,10.669187,17380.57,34.06076
24,60.93003,10.663185,17306.854,35.17568
25,60.931675,10.662682,17281.889,37.228863
26,60.93054,10.666313,17247.371,38.297653
27,60.925594,10.667765,17214.414,40.20434
28,60.922333,10.673032,17254.86,41.90524
29,60.9217,10.664356,17184.678,42.268284
30,60.919895,10.664804,17141.553,45.116806
31,60.91915,10.674775,17029.797,46.020355
32,60.92001,10.672555,17045.822,47.26098
33,60.905678,10.685796,16979.896,47.57635
34,60.90585,10.6717615,16929.523,49.972317
35,60.9129,10.678877,16952.562,52.282173
36,60.904366,10.671095,16912.764,52.604015
37,60.903664,10.6651,16870.246,54.339535
38,60.90471,10.671965,16918.316,57.122517
39,60.90507,10.677743,16758.238,58.154026
40,60.90992,10.676736,16787.803,59.198032
41,60.893948,10.692894,16702.81,59.92112
42,60.891796,10.6770115,16642.111,61.599937
43,60.89966,10.67555,16662.738,62.62355
44,60.901558,10.670538,16555.54,65.40312
45,60.89551,10.673229,16557.217,67.80015
46,60.899605,10.684289,16576.479,67.20257
47,60.8948,10.680005,16507.383,69.079994
48,60.897655,10.685509,16481.023,71.07367
