,lat,lon,alt,time
0,61.04709,10.716657,16704.273,0.0
1,61.04899,10.703164,16645.004,1.0767595
2,61.040234,10.7100935,16628.506,2.5963576
3,61.041138,10.710064,16603.605,3.7787821
4,61.04054,10.712117,16570.957,5.01089
5,61.036297,10.711404,16534.58,6.279471
6,61.037476,10.713857,16504.162,7.5518003
7,61.034664,10.714749,16478.688,8.763569
8,61.0314,10.715981,16425.707,10.037154
9,61.02943,10.717778,16401.115,11.20157
10,61.027092,10.718537,16359.907,12.545443
11,61.02374,10.719666,16314.036,13.835683
12,61.022,10.718446,16278.142,15.005287
13,61.019817,10.720031,16233.232,16.379742
14,61.01868,10.723524,16206.533,17.581656
15,61.016537,10.723816,16186.197,18.817318
16,61.012592,10.724329,16145.444,20.21205
17,61.011623,10.724356,16097.715,21.411163
18,61.01023,10.7271595,16072.018,22.567902
19,61.00828,10.730358,16018.913,23.894789
20,61.00664,10.730795,15984.095,25.173374
21,61.00276,10.730522,15940.67,26.375683
22,61.001934,10.7312765,15905.683,27.568892
23,60.99922,10.7330675,15862.615,28.968515
24,60.99675,10.733237,15825.777,30.210041
25,60.995136,10.732713,15794.529,31.522217
26,60.992973,10.734262,15735.082,32.76771
27,60.991737,10.735287,15708.498,34.01412
28,60.989677,10.738401,15697.668,35.436314
29,60.987774,10.737489,15636.003,36.441696
30,60.984257,10.740317,15601.854,37.95596
31,60.983574,10.743347,15572.214,39.200066
32,60.98125,10.7402525,15534.241,40.24135
33,60.97777,10.743232,15464.942,41.85031
34,60.977364,10.742156,15451.553,43.13394
35,60.975548,10.742569,15421.694,44.1527
36,60.971794,10.744971,15364.9,45.189766
37,60.97029,10.746153,15339.714,46.644344
38,60.967606,10.748023,15335.78,47.917866
39,60.966022,10.747868,15240.618,49.311844
40,60.96321,10.749902,15234.595,50.849976
41,60.96132,10.750824,15200.695,51.4158
42,60.960506,10.749741,15160.59,53.179314
43,60.957783,10.751083,15121.124,54.426582
44,60.954803,10.75108,15084.366,55.250454
45,60.9543,10.752001,15060.161,56.99798
46,60.9522,10.753803,15019.138,58.25797
47,60.949326,10.756041,14978.275,59.140858
48,60.94666,10.757639,14930.443,60.656567
49,60.946835,10.75752,14910.32,62.03748
50,60.94286,10.75948,14859.02,63.29924
51,60.940563,10.760314,14853.185,64.45786
52,60.94001,10.760461,14797.996,65.77977
53,60.937378,10.762628,14785.691,67.33053
54,60.935116,10.763103,14749.972,67.87747
55,60.931656,10.762627,14700.208,69.28189
56,60.929203,10.763853,14677.639,70.91956
57,60.92831,10.762996,14656.006,71.8024
58,60.925865,10.7680645,14618.272,73.35997
59,60.92393,10.7660675,14564.632,74.800705
60,60.92133,10.768461,14556.903,75.59665
61,60.920895,10.767827,14515.764,77.28847
62,60.919163,10.768482,14477.708,78.56353
63,60.916092,10.770568,14465.882,79.7011
64,60.91294,10.773144,14436.992,80.96256
65,60.912773,10.772533,14390.195,82.42312
66,60.909462,10.775266,14357.838,83.766174
67,60.907322,10.774519,14328.565,85.10668
68,60.904594,10.777505,14320.902,86.34411
69,60.90365,10.778881,14250.447,87.02319
70,60.900803,10.777584,14243.594,88.3078
71,60.89769,10.776881,14228.952,90.10018
72,60.89599,10.778818,14166.797,91.46946
73,60.89264,10.777758,14153.132,92.62134
74,60.89089,10.784223,14105.65,94.07377
75,60.889793,10.784813,14087.912,94.915634
76,60.885925,10.788565,14043.948,97.34975
77,60.885696,10.787309,14007.773,97.50055
78,60.88241,10.789371,13974.317,99.4807
79,60.880814,10.789256,13959.038,99.93808
80,60.879074,10.789985,13942.3545,102.79189
81,60.876587,10.792958,13908.218,102.940674
82,60.8748,10.789587,13868.824,104.9668
83,60.87231,10.797264,13827.671,105.621254
84,60.869083,10.799208,13826.593,106.04388
85,60.86929,10.799963,13776.594,108.777176
86,60.86432,10.799252,13751.596,109.869675
87,60.8635,10.802348,13725.577,110.821556
88,60.86223,10.801388,13698.741,112.86349
89,60.857635,10.804685,13673.364,112.79169
90,60.857426,10.805942,13646.175,113.72744
91,60.854652,10.808862,13611.999,116.40749
92,60.849823,10.810701,13582.237,117.59824
93,60.849506,10.812874,13561.574,118.40641
94,60.847622,10.808244,13518.863,120.67152
95,60.846424,10.815015,13481.835,121.901215
96,60.843994,10.81696,13463.385,121.581116
97,60.840202,10.82001,13433.779,124.306305
98,60.839893,10.817526,13408.408,124.397995
99,60.837727,10.815313,13374.501,126.91708
100,60.835003,10.816847,13342.233,128.15
101,60.82994,10.822472,13297.032,128.12935
102,60.83131,10.823294,13285.738,130.28305
103,60.829006,10.823884,13262.589,130.875
104,60.82676,10.82739,13223.519,131.29582
105,60.825512,10.831166,13176.416,133.32965
106,60.82262,10.831446,13144.817,135.77606
107,60.820164,10.82945,13100.345,135.02977
108,60.822155,10.82909,13104.938,137.53198
109,60.81572,10.830454,13052.387,139.44101
110,60.817654,10.835953,13034.165,139.1307
111,60.814545,10.836714,12997.634,140.89613
112,60.811806,10.840902,12951.845,141.57892
113,60.812077,10.840193,12928.879,143.48413
114,60.810093,10.842483,12923.19,145.42847
115,60.805943,10.842683,12872.776,146.5408
116,60.80913,10.842169,12827.936,148.24876
117,60.802605,10.83825,12773.228,149.24974
