,lat,lon,alt,time
0,59.570793,10.039339,16205.745,0.0
1,59.553055,10.054692,15978.694,1.1122489
2,59.570137,10.057766,15990.182,2.3362434
3,59.556564,10.064038,15909.657,3.6520426
4,59.566055,10.0653715,15927.164,5.0787463
5,59.56094,10.0684805,15826.011,6.139008
6,59.560215,10.070753,15825.433,7.2637134
7,59.561455,10.06753,15843.61,8.546955
8,59.563965,10.06505,15787.75,9.772351
9,59.56905,10.070436,15776.129,11.09901
10,59.573074,10.075146,15808.186,12.180495
11,59.56783,10.075605,15677.41,13.306361
12,59.568417,10.077576,15682.798,14.977458
13,59.569046,10.079822,15675.74,16.096895
14,59.56664,10.08349,15566.026,17.251982
15,59.56879,10.080552,15599.036,18.365145
16,59.57174,10.085098,15462.875,19.717371
17,59.570263,10.090348,15526.694,21.031284
18,59.57323,10.092634,15446.269,22.14476
19,59.574028,10.090957,15439.865,23.055166
20,59.566387,10.096328,15443.806,24.886595
21,59.576576,10.095757,15424.318,25.885908
22,59.57476,10.09582,15360.182,27.481415
23,59.576763,10.101062,15306.903,28.416395
24,59.579384,10.104833,15295.568,29.288216
25,59.573196,10.112075,15235.137,30.690126
26,59.57097,10.109738,15151.942,31.993298
27,59.579872,10.110102,15249.427,33.75934
28,59.576725,10.113819,15161.633,33.66448
29,59.580772,10.112184,15130.417,35.62975
30,59.584763,10.11347,15179.332,37.09748
31,59.58327,10.120633,15053.895,38.89551
32,59.582333,10.12263,15079.511,38.93751
33,59.58199,10.125421,14974.026,40.785416
34,59.582287,10.123134,14984.683,41.916065
35,59.583183,10.129385,14970.957,43.793194
36,59.587242,10.1327,14937.924,43.711357
37,59.58864,10.129709,14828.523,45.51778
38,59.589386,10.132959,14908.262,46.655956
39,59.588787,10.133416,14808.838,48.032997
40,59.587765,10.134911,14807.676,49.519604
41,59.59157,10.133125,14747.41,50.93936
42,59.594856,10.142039,14777.4,52.211014
43,59.59271,10.141563,14682.681,53.349785
44,59.594975,10.143172,14654.705,54.986008
45,59.592777,10.150933,14627.547,55.527405
46,59.591236,10.15168,14577.051,56.679028
47,59.59392,10.152707,14586.058,57.54506
48,59.595573,10.152637,14542.661,60.240623
49,59.59914,10.153397,14528.381,60.99256
50,59.59986,10.1546955,14486.243,61.871246
51,59.599644,10.161065,14428.642,62.700237
52,59.597435,10.162476,14381.428,65.055374
53,59.601265,10.164652,14392.607,66.25874
54,59.600033,10.169094,14284.228,66.4301
55,59.602306,10.170822,14317.171,67.883316
56,59.604885,10.1680975,14246.237,69.75089
57,59.605648,10.17424,14257.684,71.02881
58,59.60709,10.176171,14199.512,70.8214
59,59.608532,10.176777,14222.914,72.684715
60,59.607544,10.175373,14138.413,75.37954
61,59.60828,10.179467,14183.713,75.83298
62,59.60946,10.180735,14062.839,77.12298
63,59.611713,10.186904,14093.865,78.24638
64,59.61382,10.184495,14011.662,79.73575
65,59.61211,10.191738,13990.497,81.32043
66,59.612995,10.18883,13959.391,80.95562
67,59.61487,10.19513,13986.217,83.58712
68,59.61395,10.197161,13912.015,84.7083
69,59.6162,10.194635,13940.064,85.84128
70,59.61997,10.193866,13886.983,87.818275
71,59.618942,10.197711,13843.639,88.49401
72,59.619205,10.204421,13858.832,90.36104
73,59.62245,10.207811,13800.171,92.379
74,59.621944,10.205342,13788.681,88.8445
75,59.62116,10.202494,13753.116,93.42613
76,59.625336,10.207068,13766.337,92.961296
77,59.625057,10.205936,13683.746,94.51699
78,59.627365,10.209684,13727.526,97.15627
79,59.62812,10.208885,13626.062,98.09983
80,59.62747,10.217414,13696.041,97.61733
81,59.630245,10.219605,13619.826,99.94139
82,59.632736,10.219756,13596.587,104.275955
83,59.62963,10.218717,13556.2705,104.738594
84,59.634514,10.22312,13558.084,102.73307
85,59.634434,10.22543,13517.232,105.10307
86,59.635494,10.228584,13472.42,106.07994
87,59.637573,10.22853,13456.432,108.09596
88,59.638187,10.235505,13434.435,109.716034
89,59.63924,10.232845,13456.398,109.98739
90,59.640854,10.2383375,13384.863,112.305664
91,59.64159,10.235908,13346.943,111.613304
92,59.641438,10.240824,13318.417,115.51461
93,59.643646,10.243373,13269.879,114.647835
94,59.64465,10.248384,13272.089,116.742294
95,59.64648,10.253174,13272.866,118.10963
96,59.648453,10.249761,13214.864,120.2345
97,59.650932,10.251594,13169.635,121.85643
98,59.649067,10.25106,13173.212,121.76195
99,59.65276,10.261669,13156.62,124.39854
100,59.655464,10.257274,13105.337,125.53062
101,59.65357,10.261574,13091.448,127.646484
102,59.655666,10.264599,13061.244,125.98835
103,59.653297,10.274391,13061.873,126.640236
104,59.65649,10.270629,13005.487,130.37427
105,59.660103,10.272048,12968.461,131.49945
106,59.65977,10.27083,12987.105,131.52965
107,59.66207,10.27743,12923.651,134.1714
108,59.66482,10.277309,12905.698,135.88942
109,59.662575,10.285912,12895.251,136.9431
110,59.66641,10.278961,12892.773,136.68256
111,59.667362,10.2874365,12832.073,138.93558
112,59.667053,10.284867,12834.079,139.38646
113,59.670097,10.287781,12785.586,143.04756
114,59.669617,10.289751,12791.292,143.55162
115,59.67051,10.29258,12728.425,144.15685
116,59.673767,10.2961235,12761.804,145.21945
117,59.67285,10.299076,12746.362,146.86163
118,59.67345,10.299999,12697.906,148.82094
119,59.675674,10.300786,12676.869,148.66728
120,59.67524,10.304598,12648.483,149.67082
121,59.675655,10.303256,12648.274,151.4255
122,59.679466,10.309887,12603.299,153.19774
123,59.67972,10.308884,12561.27,153.7217
