,lat,lon,alt,time
0,61.058582,10.7320385,15887.539,0.0
1,61.05554,10.7217245,15926.448,1.0582548
2,61.05268,10.731244,15929.288,2.6588054
3,61.0534,10.728332,15892.55,3.834315
4,61.049736,10.726213,15885.8545,5.1183076
5,61.049446,10.72805,15866.307,6.3406887
6,61.047203,10.731897,15825.153,7.637271
7,61.046124,10.734893,15790.821,8.859616
8,61.04566,10.73445,15711.062,10.261677
9,61.040737,10.737566,15737.093,11.359093
10,61.03976,10.734577,15655.878,12.700733
11,61.038517,10.73778,15680.086,13.980698
12,61.03588,10.7368965,15629.1045,15.175719
13,61.034557,10.739412,15605.304,16.660881
14,61.033005,10.741517,15586.758,17.838238
15,61.03205,10.742537,15533.745,19.092978
16,61.029984,10.743266,15521.183,20.456675
17,61.02659,10.746642,15498.101,21.574127
18,61.025074,10.74627,15463.621,22.935001
19,61.024563,10.747817,15433.241,24.084631
20,61.024414,10.747014,15397.731,25.282309
21,61.020817,10.750056,15355.684,26.766327
22,61.019222,10.751026,15338.302,27.991404
23,61.01821,10.747857,15314.75,29.291103
24,61.015774,10.752048,15296.173,30.496738
25,61.01457,10.752281,15265.301,31.81538
26,61.013096,10.754,15243.032,33.089165
27,61.010128,10.756454,15190.518,34.237293
28,61.010647,10.756646,15172.16,35.74106
29,61.008125,10.758718,15129.92,36.95371
30,61.00707,10.760227,15109.946,37.963097
31,61.00524,10.763566,15091.3955,39.465675
32,61.00249,10.762796,15065.0,40.457893
33,61.00146,10.762925,15005.681,42.2142
34,60.998745,10.765126,14994.388,43.311974
35,60.998806,10.7663355,14956.019,44.562267
36,60.99647,10.76834,14933.921,45.68518
37,60.994846,10.770757,14911.519,46.773315
38,60.99338,10.770482,14876.04,48.246574
39,60.991093,10.771994,14860.843,49.704597
40,60.987373,10.771744,14809.09,51.138386
41,60.98886,10.771348,14804.172,51.860416
42,60.986515,10.775837,14763.626,53.200718
43,60.9845,10.77834,14718.352,54.74472
44,60.982086,10.778978,14735.746,55.810963
45,60.979828,10.7785845,14675.003,57.162197
46,60.9783,10.779009,14642.788,58.60437
47,60.97596,10.782435,14616.055,59.572083
48,60.97474,10.78445,14577.468,60.88903
49,60.973484,10.783884,14563.217,62.388134
50,60.97085,10.785076,14497.754,63.4763
51,60.969414,10.786125,14501.944,64.85101
52,60.968086,10.788358,14459.504,66.17755
53,60.96594,10.790441,14445.674,67.53657
54,60.964222,10.791035,14409.25,68.28495
55,60.961998,10.789236,14374.116,69.719894
56,60.95919,10.791438,14337.998,71.251656
57,60.95782,10.792232,14303.479,72.34726
58,60.95656,10.7961235,14291.803,73.62101
59,60.954666,10.79716,14228.562,74.96411
60,60.953037,10.79759,14234.067,75.91283
61,60.951366,10.798504,14166.945,77.53361
62,60.950325,10.798322,14151.164,78.946655
63,60.947994,10.802205,14117.845,80.00679
64,60.945576,10.804247,14089.654,80.92246
65,60.944782,10.805477,14049.5625,82.63214
66,60.941944,10.804241,14026.3545,84.236694
67,60.940067,10.806204,13999.617,85.14022
68,60.93795,10.808319,13977.623,86.4589
69,60.93712,10.8109455,13913.204,87.42615
70,60.934208,10.81132,13895.636,88.847015
71,60.93296,10.809701,13860.623,90.09923
72,60.93079,10.809759,13810.148,91.23183
73,60.928204,10.81203,13801.86,92.34629
74,60.9278,10.813642,13741.08,95.986694
75,60.925514,10.815937,13723.418,96.12378
76,60.923668,10.81602,13695.281,97.05341
77,60.92291,10.820589,13652.56,97.78305
78,60.91944,10.819044,13614.7,100.16358
79,60.918926,10.821148,13560.065,100.473114
80,60.91583,10.822225,13543.411,102.8582
81,60.914295,10.822668,13516.831,103.01347
82,60.91242,10.821569,13484.411,105.9968
83,60.910305,10.827556,13438.195,105.79326
84,60.908085,10.8261795,13422.721,106.95955
85,60.90568,10.827835,13373.888,108.9461
86,60.904922,10.8303585,13349.128,110.322945
87,60.90189,10.829326,13311.771,110.40971
88,60.901127,10.831951,13275.022,112.92337
89,60.897614,10.831559,13248.267,113.42902
90,60.89644,10.834366,13213.555,114.56962
91,60.894024,10.836339,13178.205,116.2383
92,60.892185,10.838058,13130.059,117.67399
93,60.890602,10.83833,13116.617,118.86162
94,60.888687,10.83892,13081.516,119.30951
95,60.887447,10.841265,13049.244,121.861275
96,60.885044,10.843208,13023.85,123.14722
97,60.883022,10.843479,12983.423,123.98353
98,60.881836,10.84214,12956.002,124.8374
99,60.879124,10.845457,12924.529,126.7341
100,60.877224,10.84503,12882.83,128.08318
101,60.876663,10.847777,12855.613,128.11472
102,60.873043,10.846962,12817.086,130.45969
103,60.87174,10.848169,12802.766,131.51593
104,60.870743,10.849099,12762.867,132.57259
105,60.86712,10.851681,12732.489,133.666
106,60.865887,10.852343,12700.882,135.55663
107,60.86337,10.854844,12664.944,136.05602
108,60.86129,10.854671,12630.455,137.76837
109,60.860844,10.858862,12596.24,139.195
110,60.859287,10.856544,12586.383,140.5728
111,60.8567,10.855216,12543.78,142.14615
112,60.85473,10.858801,12508.475,142.72202
113,60.8512,10.858777,12484.309,144.38515
114,60.851307,10.860748,12453.052,145.99033
115,60.84941,10.857846,12422.866,147.30164
116,60.846863,10.861967,12381.784,148.60254
117,60.843372,10.862305,12352.705,149.25923
118,60.84328,10.864171,12318.565,151.57901
119,60.84025,10.86037,12284.652,152.00429
120,60.83763,10.8646555,12257.304,152.9533
