,lat,lon,alt,time
0,60.419025,10.684962,8736.902,0.0
1,60.402863,10.666164,8817.182,0.94938517
2,60.40495,10.663351,8864.681,1.9784875
3,60.40376,10.664571,8803.939,2.8764734
4,60.405838,10.669273,8806.69,3.7856467
5,60.40598,10.668621,8769.257,4.6934323
6,60.40572,10.669442,8765.532,5.681365
7,60.40595,10.6717005,8746.353,6.594445
8,60.407402,10.674965,8737.492,7.506378
9,60.40648,10.672632,8717.012,8.527591
10,60.40799,10.675441,8716.34,9.361429
11,60.406853,10.675573,8695.399,10.398428
12,60.40817,10.677107,8664.946,11.247975
13,60.40904,10.678948,8643.419,12.091836
14,60.406982,10.679852,8643.944,13.139901
15,60.40655,10.68097,8651.811,14.13474
16,60.406612,10.683024,8623.706,14.995001
17,60.408314,10.683772,8604.078,15.976921
18,60.41174,10.689208,8596.961,16.96977
19,60.409084,10.688844,8567.371,18.090448
20,60.408657,10.689,8554.21,18.755957
21,60.409695,10.692681,8535.663,19.725002
22,60.408173,10.69402,8523.242,20.557673
23,60.409428,10.693052,8515.698,21.634632
24,60.40843,10.693851,8494.577,22.625887
25,60.410034,10.693096,8485.866,23.471088
26,60.409866,10.700533,8471.503,24.35043
27,60.40997,10.69885,8445.5205,25.279781
28,60.40888,10.697264,8419.156,26.648487
29,60.410107,10.700259,8419.688,26.968204
30,60.409996,10.70794,8395.915,28.56052
31,60.409233,10.70559,8368.045,29.1579
32,60.410942,10.706956,8345.429,30.345392
33,60.408974,10.708932,8357.345,31.017025
34,60.40993,10.710939,8320.804,31.900158
35,60.409775,10.71111,8314.538,32.691566
36,60.411007,10.71093,8341.534,33.824688
37,60.41195,10.714725,8297.781,35.216545
38,60.411236,10.713447,8274.305,35.58534
39,60.41121,10.717428,8272.266,37.1503
40,60.413506,10.716188,8249.082,37.319004
41,60.411243,10.721281,8239.168,38.820766
42,60.411476,10.717858,8195.374,39.420414
43,60.41141,10.723299,8239.855,40.434505
44,60.411163,10.72367,8192.161,41.393066
45,60.41222,10.728749,8191.9976,42.237534
46,60.412037,10.720591,8163.4106,43.404392
47,60.413635,10.727603,8180.297,44.31565
48,60.41516,10.727593,8151.3467,45.11063
49,60.412697,10.734992,8136.674,46.277702
50,60.41336,10.732739,8130.185,46.733265
51,60.412815,10.732717,8121.808,47.993206
52,60.415203,10.736868,8112.6895,48.96166
53,60.41522,10.736428,8094.537,49.966293
54,60.413773,10.736622,8084.1206,50.59783
55,60.416798,10.74093,8089.5005,51.57894
56,60.41744,10.741344,8067.9253,53.034
57,60.416107,10.743499,8063.676,53.257812
58,60.416565,10.742807,8070.0596,55.042927
59,60.416508,10.74381,8021.3994,55.227077
60,60.418095,10.747777,8008.381,56.390446
61,60.418095,10.747486,8004.715,57.38957
62,60.417118,10.748855,8005.941,57.99658
63,60.417046,10.749411,7972.8833,59.29772
64,60.418755,10.750175,7988.242,60.20937
65,60.417667,10.751348,8006.4526,61.37557
66,60.41814,10.760388,7964.696,61.97188
