,lat,lon,alt,time
0,60.442703,11.093859,5915.8477,0.0
1,60.442875,11.121225,5970.1133,0.9021783
2,60.44874,11.111585,5977.0625,1.1263336
3,60.444878,11.116285,5965.034,1.864501
4,60.445457,11.11324,5943.99,2.3823202
5,60.445076,11.117951,5937.5703,3.058131
6,60.446026,11.117445,5933.91,3.578253
7,60.445793,11.119746,5921.255,4.217184
8,60.44588,11.120288,5907.523,4.7591105
9,60.446007,11.117753,5908.191,5.332845
10,60.445885,11.118211,5894.5103,6.0472336
11,60.445553,11.123234,5898.2104,6.5586214
12,60.444847,11.122756,5910.7935,7.283387
13,60.44506,11.12261,5886.1714,7.7138405
14,60.4447,11.122503,5882.7827,8.513908
15,60.445683,11.122605,5851.638,8.955729
16,60.44496,11.1206045,5838.022,9.646598
17,60.444687,11.123749,5846.4624,10.24813
18,60.444016,11.124137,5846.616,10.738972
19,60.444084,11.123308,5850.3647,11.294673
20,60.44363,11.125083,5839.475,12.155156
21,60.445442,11.123906,5815.222,12.564709
22,60.443707,11.125816,5835.341,13.320725
23,60.44332,11.126566,5812.061,13.945741
24,60.444668,11.126267,5817.2,14.4040575
25,60.442135,11.128328,5795.5913,15.005921
26,60.44275,11.128801,5802.9097,15.52082
27,60.44354,11.125338,5789.973,16.130646
28,60.443085,11.129031,5776.8296,16.798521
29,60.442024,11.128095,5790.9004,17.387693
30,60.444057,11.130764,5759.6587,17.924654
31,60.44307,11.126881,5775.9756,18.52574
32,60.442905,11.13136,5759.891,19.356028
33,60.442955,11.132833,5761.058,19.885162
34,60.443806,11.135651,5752.9756,20.316864
35,60.4431,11.131698,5730.992,21.038782
36,60.44312,11.134455,5733.3076,21.749632
37,60.44201,11.134073,5732.57,22.326298
38,60.44299,11.135492,5728.88,22.752777
39,60.442173,11.137859,5729.958,23.515907
40,60.44229,11.139766,5712.358,23.978825
41,60.442566,11.139081,5728.4297,25.013996
42,60.442127,11.142172,5714.5317,25.130447
43,60.441723,11.141922,5706.235,26.09261
44,60.442966,11.142484,5699.725,26.821852
45,60.44268,11.144162,5731.067,26.982056
46,60.441864,11.143417,5718.144,27.974894
47,60.441216,11.146226,5694.63,28.59213
48,60.441433,11.144854,5687.836,29.094528
49,60.441696,11.145501,5680.4067,29.674849
50,60.441,11.14476,5660.8823,30.451725
51,60.44096,11.150522,5653.094,31.11481
52,60.44163,11.150621,5664.5938,31.408426
53,60.441444,11.14938,5660.984,32.20865
54,60.44112,11.149142,5653.0557,32.78394
55,60.44136,11.152515,5636.7793,33.428173
56,60.4398,11.1544485,5646.624,33.858257
57,60.440575,11.155396,5626.284,34.42451
58,60.439697,11.152461,5626.392,35.619953
59,60.44028,11.156635,5618.6743,36.25434
60,60.44015,11.156887,5614.328,36.534172
61,60.440895,11.15934,5593.5244,37.027798
62,60.440044,11.159684,5604.2173,37.78703
63,60.4401,11.161594,5592.254,38.197052
64,60.439068,11.161579,5595.6426,38.77465
65,60.440247,11.164454,5573.5576,39.472305
66,60.43982,11.158932,5588.934,40.34772
67,60.438816,11.161821,5566.9697,41.328495
68,60.43651,11.163752,5563.1323,41.202793
69,60.43857,11.164462,5532.8516,41.85587
70,60.437138,11.166791,5528.557,42.771046
71,60.43886,11.167233,5519.818,43.163567
72,60.437595,11.167704,5517.467,43.809895
73,60.43759,11.1675415,5518.165,44.24057
74,60.437267,11.172496,5476.363,44.469223
75,60.437447,11.171993,5477.2773,44.692337
76,60.436905,11.175067,5458.197,45.49471
77,60.43624,11.173875,5449.3945,45.83893
78,60.435802,11.175935,5433.532,46.893475
79,60.436417,11.176977,5427.5347,47.29746
80,60.436428,11.175689,5404.6504,47.858494
81,60.436108,11.176192,5414.7847,48.34022
82,60.43442,11.180016,5396.7456,49.295986
83,60.434605,11.180727,5397.323,49.86301
84,60.43524,11.1812315,5373.028,50.41879
85,60.43493,11.180642,5378.6577,50.98805
86,60.435577,11.184903,5357.706,51.123306
87,60.43462,11.184121,5368.5166,51.376747
88,60.435116,11.186813,5340.0767,53.41798
89,60.434116,11.186005,5328.966,53.92582
90,60.4337,11.186706,5322.915,52.954277
91,60.43367,11.186424,5322.1646,54.352528
92,60.4342,11.186799,5290.3667,55.866295
93,60.433735,11.18787,5309.969,55.55575
94,60.43415,11.187934,5286.0845,56.190907
95,60.431774,11.191563,5292.124,56.389984
96,60.432095,11.193299,5269.044,57.054676
97,60.432285,11.19382,5233.5093,59.20639
98,60.431393,11.192559,5269.4067,58.65186
99,60.431503,11.193334,5245.8843,58.906223
100,60.43363,11.191255,5225.8765,60.163826
101,60.430565,11.192693,5243.48,60.790184
102,60.431633,11.195946,5238.3687,61.00032
103,60.430016,11.195847,5216.4253,61.800682
104,60.430492,11.1958685,5205.8286,61.68044
105,60.432,11.197161,5192.976,63.80072
106,60.431816,11.196754,5195.2773,63.598824
107,60.430847,11.198118,5173.5312,64.433685
108,60.431675,11.19897,5166.6694,64.40369
109,60.429356,11.202662,5171.207,66.07296
110,60.43032,11.201082,5175.905,65.1781
111,60.43217,11.199554,5154.5234,67.02787
112,60.42978,11.202839,5156.6123,67.449295
113,60.430813,11.205597,5147.706,66.66348
114,60.431194,11.205709,5138.763,69.114655
115,60.431038,11.204115,5133.257,68.51731
116,60.429634,11.20609,5153.6973,69.8038
117,60.428967,11.207088,5133.946,70.70709
118,60.429096,11.208923,5118.5723,71.887856
119,60.431293,11.205868,5129.282,70.67766
120,60.429207,11.204478,5094.728,72.513466
121,60.42888,11.208369,5103.999,72.56904
122,60.427795,11.2098875,5097.4404,73.39348
123,60.427788,11.207976,5077.893,73.6878
