,lat,lon,alt,time
0,60.955173,11.845178,17679.32,0.0
1,60.960907,11.886864,17647.3,1.0244085
2,60.95712,11.87737,17541.549,2.6139636
3,60.95886,11.884617,17522.146,3.6660647
4,60.954506,11.8818865,17459.984,4.9726076
5,60.955853,11.885944,17422.6,6.089334
6,60.9544,11.88493,17403.424,7.2937727
7,60.951035,11.8785515,17358.879,8.442558
8,60.95146,11.878362,17347.201,9.78782
9,60.949738,11.882411,17289.104,11.060068
10,60.947857,11.88167,17275.848,12.443759
11,60.94832,11.874601,17218.172,13.614898
12,60.94479,11.878113,17155.664,14.865061
13,60.94268,11.877675,17146.762,16.084488
14,60.943024,11.878709,17110.992,17.427004
15,60.94187,11.8795805,17063.727,18.477015
16,60.9415,11.880917,17093.195,19.786312
17,60.939182,11.881651,17009.438,20.904526
18,60.937916,11.87724,17016.068,22.132689
19,60.9388,11.877583,16942.992,23.608997
20,60.936653,11.875284,16890.172,24.533607
21,60.933826,11.871085,16896.734,26.08399
22,60.93314,11.874174,16850.127,27.248808
23,60.931465,11.877685,16792.111,28.837423
24,60.929344,11.88026,16825.297,29.683846
25,60.926983,11.874348,16749.572,30.758995
26,60.92769,11.868588,16692.777,32.185543
27,60.92689,11.866045,16667.562,33.45354
28,60.92592,11.872692,16609.365,34.435745
29,60.927097,11.86711,16603.137,36.198246
30,60.923862,11.865953,16551.404,36.901234
31,60.921326,11.869887,16520.42,38.086205
32,60.92035,11.868383,16450.338,39.577675
33,60.920483,11.867586,16475.42,41.281815
34,60.916992,11.869021,16426.574,42.184128
35,60.91523,11.871415,16409.844,43.274437
36,60.91442,11.866939,16402.213,44.572723
37,60.91313,11.866982,16317.065,46.525475
38,60.9155,11.857231,16257.195,46.68558
39,60.9124,11.864258,16275.113,48.626614
40,60.91116,11.865472,16208.766,49.703278
41,60.9135,11.860864,16195.326,51.015266
42,60.90801,11.8658905,16162.309,52.805946
43,60.906822,11.861664,16124.0205,53.29706
44,60.9058,11.862439,16136.068,55.027958
45,60.904057,11.860903,16090.097,55.8635
46,60.902412,11.859354,16049.8125,57.804855
47,60.900146,11.859229,16005.51,59.24014
48,60.89993,11.855891,15988.762,59.557373
49,60.89896,11.856392,15938.934,61.717045
50,60.899506,11.856607,15917.977,62.975147
51,60.89637,11.859892,15872.255,64.52383
52,60.893024,11.859754,15874.627,65.33585
53,60.89254,11.856702,15801.734,66.4324
54,60.8897,11.856324,15792.056,68.20518
55,60.892815,11.852573,15764.372,68.95517
56,60.888145,11.852238,15716.688,70.68559
57,60.887783,11.851622,15700.173,72.07434
58,60.886997,11.851704,15676.182,72.7931
59,60.882763,11.850934,15630.0205,73.94909
60,60.88378,11.847657,15577.937,75.664
61,60.88017,11.849931,15561.633,76.642006
62,60.878925,11.848605,15552.195,78.06098
63,60.877903,11.844608,15513.018,79.10996
64,60.876072,11.841065,15479.762,80.12207
65,60.875427,11.840788,15433.572,81.72607
66,60.87408,11.839152,15425.932,83.33895
67,60.872196,11.84089,15384.361,85.08976
68,60.87086,11.839671,15348.802,85.5396
69,60.868473,11.84053,15318.933,87.25212
70,60.866344,11.8390665,15285.823,88.10851
71,60.864597,11.836927,15259.44,89.57771
72,60.86346,11.837114,15209.447,92.11598
73,60.86282,11.836033,15212.729,92.20621
74,60.860035,11.8259,15156.128,91.952675
75,60.85671,11.827147,15125.523,93.053116
76,60.856697,11.821215,15102.402,94.04328
77,60.85536,11.825004,15052.798,97.10104
78,60.85191,11.8237705,15046.357,96.05233
79,60.85026,11.820427,15032.588,99.760605
80,60.84919,11.821673,14967.306,100.31332
81,60.84786,11.818996,14925.805,100.76656
82,60.845436,11.813704,14911.46,103.05697
83,60.845104,11.813323,14881.843,103.97174
84,60.843784,11.814284,14840.228,106.29649
85,60.843334,11.812664,14845.448,106.04342
86,60.8387,11.811412,14791.742,107.33654
87,60.839855,11.811466,14750.799,109.641495
88,60.83777,11.805547,14731.552,111.2327
89,60.834373,11.808393,14678.403,112.07558
90,60.834568,11.804725,14633.382,113.08892
91,60.832783,11.801425,14609.558,114.10667
92,60.8291,11.802343,14595.773,115.27378
93,60.829193,11.80608,14577.669,115.7927
94,60.826313,11.798327,14552.11,119.33091
95,60.826683,11.796723,14484.904,119.761734
96,60.824966,11.7904005,14498.884,120.32562
97,60.82082,11.787292,14427.18,123.04349
98,60.81983,11.789006,14395.044,125.0329
99,60.820072,11.782988,14366.893,124.48452
100,60.817745,11.783778,14332.162,126.09388
101,60.813496,11.783024,14302.348,127.90893
102,60.8158,11.78465,14262.991,128.87631
103,60.81091,11.777416,14214.156,130.21933
104,60.808697,11.774581,14184.806,130.71878
105,60.808144,11.769721,14149.56,132.68098
106,60.806892,11.7721,14124.505,136.15866
107,60.806057,11.766544,14077.373,134.74022
108,60.805344,11.770024,14086.175,136.39244
109,60.80123,11.767006,14019.553,138.43544
110,60.800976,11.764379,13990.754,139.3107
111,60.800846,11.755431,13938.385,141.51239
112,60.798405,11.757984,13910.381,141.1123
113,60.795063,11.7545805,13899.595,143.31703
114,60.795815,11.751818,13837.099,143.92921
115,60.795525,11.746369,13820.762,145.31857
116,60.79099,11.750417,13756.173,146.62898
117,60.793926,11.742414,13756.028,148.62506
118,60.7889,11.738398,13674.457,149.5001
119,60.789383,11.737343,13634.793,148.76215
120,60.786705,11.735124,13640.796,152.48692
121,60.783325,11.732832,13587.923,153.58467
122,60.784668,11.723713,13539.8,153.08394
123,60.7831,11.725953,13541.575,154.40639
124,60.77936,11.725591,13478.153,157.14842
125,60.781025,11.720035,13450.606,157.81213
126,60.777443,11.718354,13404.797,159.07762
127,60.77412,11.715519,13369.608,161.0261
128,60.775295,11.708984,13342.934,161.62843
129,60.772015,11.704117,13321.147,162.6088
130,60.770912,11.705278,13258.715,162.12506
131,60.76877,11.706987,13259.082,166.41768
132,60.76586,11.701892,13182.389,165.19385
133,60.766914,11.696596,13150.853,167.1454
134,60.764,11.696661,13114.209,168.62946
135,60.762142,11.699277,13073.79,170.81857
136,60.76017,11.692674,13033.478,169.37645
137,60.75904,11.69139,13021.583,174.10492
138,60.756283,11.693768,12978.691,173.76704
139,60.75433,11.689643,12964.123,175.00287
140,60.75557,11.684113,12906.795,176.77074
141,60.747944,11.681559,12844.505,178.19427
142,60.749474,11.680928,12849.899,178.68398
143,60.746593,11.684463,12809.846,180.42865
144,60.744347,11.680842,12768.46,180.73764
145,60.74651,11.682359,12703.557,182.86082
146,60.738155,11.681705,12739.054,184.84146
147,60.736588,11.678796,12621.76,183.3939
148,60.74302,11.668762,12612.6,185.48268
149,60.732178,11.668499,12554.554,187.23296
150,60.734886,11.662344,12588.962,188.88231
151,60.73417,11.667301,12529.148,190.0363
152,60.732258,11.67297,12521.096,189.92596
153,60.734325,11.674365,12464.906,192.3722
154,60.726933,11.672146,12424.104,193.23083
155,60.72422,11.664904,12357.352,193.27838
156,60.728996,11.662001,12399.343,194.70172
157,60.72324,11.662816,12313.1045,197.44086
158,60.723827,11.657752,12288.498,199.91612
159,60.727505,11.659991,12298.752,197.62212
160,60.72128,11.665996,12254.158,202.1487
161,60.723457,11.658123,12247.968,202.19966
162,60.718456,11.657788,12165.553,203.44713
163,60.719646,11.648632,12174.944,202.08797
164,60.717583,11.655185,12153.907,205.80133
165,60.71907,11.650821,12110.053,207.98782
166,60.716255,11.6495695,12087.965,207.82271
167,60.71777,11.641881,12063.486,209.73796
168,60.714584,11.64768,12010.226,211.275
169,60.71219,11.64594,11998.773,209.10318
170,60.71229,11.641382,11960.3955,215.65742
171,60.713524,11.637314,11923.087,214.80853
172,60.70893,11.640886,11905.4795,215.96727
173,60.70968,11.635213,11868.098,217.54156
174,60.70903,11.636648,11843.122,217.69266
175,60.704987,11.630205,11801.778,219.78632
176,60.704754,11.634018,11759.095,221.20874
177,60.703568,11.62386,11726.342,222.24706
178,60.70423,11.622896,11705.164,222.09665
179,60.702194,11.622532,11674.595,225.50447
180,60.700108,11.622557,11636.667,226.77737
181,60.70177,11.615723,11614.359,225.05208
182,60.700127,11.619376,11571.618,228.2807
183,60.69577,11.608555,11545.901,229.51555
184,60.69781,11.606616,11512.924,229.74702
185,60.69513,11.603351,11457.926,230.92268
186,60.696617,11.602861,11468.215,233.26752
187,60.693592,11.598616,11400.605,235.21663
188,60.691982,11.59991,11365.443,234.45882
189,60.690834,11.596014,11372.448,237.49803
190,60.692234,11.597283,11309.948,238.50075
191,60.687336,11.584896,11274.695,239.37166
192,60.68827,11.587506,11234.212,243.6776
193,60.686554,11.578799,11193.988,241.732
194,60.686214,11.577013,11187.746,244.70895
195,60.684628,11.575507,11137.846,243.92685
196,60.682495,11.5735235,11092.094,247.29453
197,60.682194,11.574971,11113.632,248.58525
198,60.68203,11.567393,11019.272,244.7003
199,60.67726,11.562564,11023.752,253.97385
200,60.677753,11.560552,10960.984,251.48912
201,60.67449,11.555024,10934.744,251.48712
202,60.674206,11.552148,10878.709,255.67912
203,60.674675,11.549474,10844.835,256.44858
204,60.672104,11.542072,10788.645,258.06918
205,60.670776,11.542764,10800.037,258.8877
206,60.668545,11.536649,10745.718,256.26263
207,60.665405,11.537143,10720.883,261.69193
208,60.66403,11.5280075,10673.249,261.17618
209,60.664825,11.526791,10616.151,265.2618
210,60.660484,11.522088,10605.013,264.87442
211,60.66067,11.525775,10514.78,263.6321
212,60.658978,11.511273,10525.719,266.1285
213,60.654003,11.5124235,10461.936,269.0652
214,60.653004,11.510812,10431.216,267.4484
215,60.653423,11.511759,10408.458,272.04666
216,60.64854,11.504766,10366.316,270.98477
217,60.652702,11.504536,10369.714,274.132
218,60.647026,11.499084,10284.884,274.21753
219,60.645184,11.501772,10265.92,271.9922
220,60.645065,11.488604,10248.715,273.43512
221,60.644108,11.487793,10152.893,280.19293
222,60.639824,11.480985,10205.637,281.8368
223,60.64398,11.493214,10135.193,277.16498
224,60.635056,11.479977,10121.489,283.34122
225,60.64045,11.482007,10089.318,283.9067
226,60.636726,11.480615,10041.096,283.66864
227,60.635536,11.47807,10029.883,283.85797
228,60.633297,11.475219,9994.692,285.71976
229,60.631954,11.474332,9932.063,291.43622
230,60.629475,11.466619,9959.58,291.1199
231,60.630695,11.46845,9898.681,288.94107
232,60.625298,11.467794,9887.62,295.3574
233,60.62726,11.466043,9872.342,291.40005
234,60.625347,11.466567,9815.677,295.07657
235,60.624645,11.459825,9834.773,293.4728
236,60.62406,11.46036,9813.694,297.9221
237,60.61965,11.459948,9740.303,298.22623
238,60.619167,11.458198,9719.393,297.49426
239,60.619682,11.452106,9715.064,299.8973
240,60.619457,11.454315,9666.403,301.53702
241,60.615303,11.45233,9679.409,299.6774
242,60.614643,11.454069,9660.89,305.9151
243,60.613304,11.447156,9627.422,304.93
244,60.613335,11.451774,9607.142,307.54105
245,60.61017,11.448937,9595.751,305.9098
246,60.60974,11.451609,9566.167,309.41095
247,60.60732,11.445851,9527.612,311.50143
248,60.609806,11.446796,9496.389,310.30023
249,60.60533,11.4442005,9489.808,314.90387
250,60.60334,11.444096,9466.296,313.03186
251,60.603184,11.440155,9450.946,318.90146
252,60.603085,11.441509,9423.023,315.83685
253,60.60025,11.436915,9425.153,317.2941
254,60.602024,11.44355,9369.724,320.79172
255,60.59683,11.434865,9344.243,324.29205
256,60.598045,11.436718,9329.622,320.31573
257,60.59574,11.433767,9288.285,325.6058
