,lat,lon,alt,time
0,59.6284,11.74427,14920.82,0.0
1,59.612286,11.659725,14803.092,1.1522949
2,59.609886,11.6822605,14752.773,2.323102
3,59.61009,11.665033,14744.385,3.6824012
4,59.617413,11.680989,14618.753,4.82681
5,59.61302,11.655312,14627.637,6.0445457
6,59.611343,11.657422,14567.013,7.308353
7,59.61325,11.65483,14549.57,8.512514
8,59.608276,11.641552,14614.214,9.489892
9,59.608543,11.64153,14426.92,10.912012
10,59.61325,11.64005,14478.519,11.901971
11,59.61369,11.629157,14370.535,13.446212
12,59.618877,11.6270275,14331.79,14.589063
13,59.613743,11.621064,14220.001,15.767705
14,59.61301,11.617867,14287.315,16.802917
15,59.610466,11.607301,14228.684,18.175463
16,59.607185,11.608384,14161.72,19.246527
17,59.614235,11.597243,14084.107,20.649212
18,59.618824,11.594874,14106.479,21.517706
19,59.61231,11.600712,14019.639,22.84328
20,59.617615,11.585322,14040.836,24.84806
21,59.61584,11.598286,13971.733,25.187708
22,59.61158,11.57475,13889.182,26.259945
23,59.6098,11.574867,13848.422,27.208694
24,59.60731,11.559366,13760.692,29.093758
25,59.616814,11.552242,13779.405,30.616793
26,59.624287,11.55653,13712.432,31.404255
27,59.609947,11.57177,13689.139,31.756657
28,59.617126,11.558077,13680.197,34.12872
29,59.6157,11.557901,13685.481,34.936584
30,59.603348,11.537264,13477.071,36.19076
31,59.614735,11.530058,13526.531,37.162037
32,59.610275,11.527091,13410.3125,38.379005
33,59.607853,11.516325,13475.522,39.17141
34,59.608913,11.514873,13371.144,41.321434
35,59.609528,11.517003,13369.008,42.02958
36,59.603775,11.507619,13356.593,43.351753
37,59.606075,11.506829,13323.872,44.159645
38,59.60288,11.496689,13258.402,46.22653
39,59.60788,11.491761,13198.82,46.527252
40,59.608086,11.490562,13164.219,48.365185
41,59.601482,11.488433,13105.118,48.447506
42,59.60002,11.475092,13104.778,50.646305
43,59.606236,11.460024,13064.487,52.481903
44,59.602394,11.4590645,12978.58,51.61296
45,59.60338,11.449424,12916.236,54.50586
46,59.609085,11.456972,12971.563,54.911472
47,59.607994,11.446198,12907.835,56.64208
48,59.61009,11.4527025,12895.261,57.271034
49,59.60458,11.450874,12787.107,58.24435
50,59.60305,11.440545,12793.608,59.49539
51,59.60534,11.428926,12761.4375,60.733025
52,59.606567,11.42453,12707.803,61.430233
53,59.605007,11.412808,12663.577,62.80788
54,59.60915,11.423732,12669.074,63.85063
55,59.606308,11.4142275,12592.119,65.741165
56,59.610836,11.412799,12612.983,66.40289
57,59.608555,11.406995,12607.51,67.35823
58,59.60653,11.402677,12533.016,68.9031
59,59.60622,11.391147,12502.045,70.08757
60,59.606415,11.386522,12428.433,70.85794
61,59.60641,11.379359,12448.44,72.135155
62,59.608517,11.387416,12405.19,73.2972
63,59.60704,11.38618,12394.409,74.07049
64,59.612053,11.37808,12377.468,75.73687
65,59.611637,11.376079,12387.924,77.51281
66,59.608795,11.368041,12332.277,77.03378
67,59.61101,11.359819,12305.725,78.852066
68,59.613213,11.352321,12229.2705,79.3068
69,59.610737,11.351891,12234.948,82.13456
70,59.612396,11.348758,12201.312,80.80657
71,59.613457,11.353304,12205.021,84.103966
72,59.616302,11.34721,12162.377,84.82894
73,59.61501,11.342854,12142.218,87.45339
74,59.610214,11.336091,12118.302,86.65204
75,59.614494,11.333742,12076.292,88.644424
76,59.614258,11.326784,12101.838,91.98269
77,59.612793,11.325709,12074.87,94.127525
78,59.614765,11.3202095,12048.008,94.517296
79,59.618668,11.321674,12045.727,94.70213
80,59.61713,11.31336,12011.926,96.28702
81,59.620354,11.315893,11956.34,97.70261
82,59.617428,11.304778,11949.173,100.2079
83,59.62258,11.304171,11891.369,98.24028
84,59.624817,11.298841,11938.516,100.98282
85,59.62348,11.295622,11877.022,102.55558
86,59.623825,11.292297,11870.195,102.761444
87,59.625656,11.287255,11850.048,105.86248
88,59.62566,11.283221,11814.92,106.52501
89,59.630867,11.282368,11786.308,106.82349
90,59.630386,11.276232,11747.962,107.9537
91,59.629044,11.273429,11693.367,109.3512
92,59.633106,11.2640705,11696.676,109.852715
93,59.629246,11.264611,11712.243,112.35862
94,59.63475,11.265863,11684.245,112.73404
95,59.634815,11.257216,11669.211,113.78381
96,59.63568,11.256549,11559.125,113.11456
97,59.640636,11.244421,11604.501,115.86582
98,59.641163,11.252504,11564.773,118.204216
99,59.6391,11.244011,11548.678,118.16577
100,59.645622,11.242348,11491.077,119.270004
101,59.64276,11.2307205,11467.164,120.408585
102,59.646126,11.233161,11468.361,121.16764
103,59.645275,11.226894,11446.054,122.84981
104,59.646946,11.230949,11384.182,124.024864
105,59.65029,11.218129,11358.834,124.20958
106,59.653973,11.227905,11376.374,124.80367
107,59.653004,11.226467,11300.553,125.58799
108,59.653946,11.222073,11358.286,129.12038
109,59.655865,11.217611,11273.863,129.76694
110,59.65777,11.206951,11250.326,126.514656
111,59.66204,11.2112665,11233.845,132.2615
112,59.663307,11.207269,11212.629,130.97249
113,59.665363,11.211707,11140.567,135.31168
114,59.662437,11.205503,11194.021,134.24008
115,59.666767,11.20551,11159.445,136.19913
116,59.66989,11.200756,11200.19,137.61627
117,59.670116,11.201017,11124.623,138.226
118,59.66999,11.195156,11077.106,140.70862
119,59.674847,11.186871,11097.955,142.03804
120,59.67501,11.196222,11040.579,142.84035
121,59.679737,11.188348,11048.683,142.08649
122,59.677773,11.190928,10976.714,146.5143
123,59.678684,11.187388,10980.292,145.84047
124,59.68052,11.183242,10985.158,146.69827
125,59.683937,11.184227,10970.208,148.1578
126,59.68496,11.180944,10942.586,151.71167
127,59.687584,11.173691,10919.218,150.80515
128,59.686462,11.175488,10840.12,150.96939
129,59.689846,11.171702,10918.727,151.12016
130,59.690426,11.176498,10850.346,157.50548
131,59.690926,11.169364,10779.636,156.16286
132,59.697395,11.165255,10757.105,156.12404
133,59.69377,11.163629,10775.705,159.38832
