,lat,lon,alt,time
0,61.07703,10.975195,18143.27,0.0
1,61.077496,10.971517,18221.29,1.007556
2,61.078,10.978492,18130.408,2.56277
3,61.077126,10.976424,18109.1,3.6810858
4,61.0714,10.980048,18083.883,4.885739
5,61.07327,10.977263,18031.197,6.034713
6,61.071476,10.983541,18003.084,7.33605
7,61.068256,10.980518,17988.736,8.436975
8,61.065845,10.978999,17955.219,9.727527
9,61.06388,10.978731,17899.201,10.954199
10,61.062714,10.980901,17880.441,12.033643
11,61.061394,10.980187,17810.193,13.486023
12,61.05595,10.978228,17779.146,14.492966
13,61.055573,10.983849,17732.168,15.824867
14,61.05307,10.9828205,17714.56,17.105812
15,61.051895,10.985856,17671.729,18.28426
16,61.049644,10.985108,17614.088,19.527687
17,61.048233,10.985356,17592.668,20.742283
18,61.047153,10.984994,17546.156,21.907804
19,61.044304,10.986604,17520.258,23.036194
20,61.04192,10.984028,17486.738,24.4374
21,61.0391,10.991842,17468.236,25.501993
22,61.038006,10.988348,17399.793,26.80994
23,61.03675,10.991306,17345.11,27.877703
24,61.033924,10.988672,17278.166,29.363857
25,61.030968,10.990056,17275.607,30.49236
26,61.029095,10.990155,17203.965,31.709148
27,61.028152,10.996286,17232.266,32.80224
28,61.02717,10.991153,17175.69,34.305782
29,61.02582,10.991253,17170.008,35.570934
30,61.022686,10.9906025,17095.27,36.625546
31,61.020744,10.989987,17063.812,37.89017
32,61.019238,10.992475,17036.678,39.184746
33,61.01613,10.994436,16995.84,40.0555
34,61.01597,10.993978,16957.773,41.5037
35,61.012447,10.992558,16941.734,42.68129
36,61.010895,10.993771,16883.393,43.33784
37,61.00882,10.994188,16851.693,45.36687
38,61.007465,10.994534,16816.229,46.63625
39,61.006374,10.990555,16767.502,47.821823
40,61.0032,10.994964,16769.61,49.012653
41,61.000122,10.993719,16738.342,49.758076
42,60.998886,10.99709,16719.85,51.48762
43,61.000217,10.998501,16634.627,52.547066
44,60.996468,10.999528,16579.266,53.82323
45,60.994415,10.997521,16538.145,55.057266
46,60.993324,10.996969,16536.682,56.32026
47,60.991463,10.999435,16517.445,57.546345
48,60.98834,11.0006275,16467.227,59.087532
49,60.988518,11.000417,16407.504,60.062977
50,60.98594,10.998593,16401.51,61.286774
51,60.984737,10.997256,16347.119,62.802532
52,60.983665,10.999371,16312.164,63.855595
53,60.98009,11.00043,16263.739,65.19902
54,60.979687,11.001522,16230.778,66.149475
55,60.976482,10.999577,16203.68,67.3987
56,60.974476,11.002473,16173.39,68.6237
57,60.974644,10.999238,16150.187,70.05617
58,60.97087,11.004025,16092.314,71.635544
59,60.96855,11.0032015,16037.325,72.54856
60,60.968388,11.004216,16031.658,73.448074
61,60.96581,11.003605,15995.01,75.19508
62,60.963642,11.00033,15944.441,75.97209
63,60.96179,11.006055,15936.328,77.37741
64,60.959026,11.004068,15882.179,78.643196
65,60.958355,11.005547,15843.97,80.48305
66,60.95588,11.005218,15784.621,81.26373
67,60.954613,11.007713,15769.934,82.6948
68,60.952923,11.004891,15728.123,84.24229
69,60.950157,11.006537,15695.233,84.57934
70,60.948807,11.007598,15649.042,85.8495
71,60.947643,11.0064125,15625.524,87.36986
72,60.944973,11.006947,15570.442,88.66652
73,60.943085,11.006822,15548.601,90.60074
74,60.93877,11.004827,15517.533,89.23807
75,60.937603,11.005551,15474.671,91.85941
76,60.934586,11.006322,15439.696,93.08791
77,60.93417,11.007719,15381.747,93.162636
78,60.93155,11.004895,15351.558,96.450134
79,60.929264,11.005439,15308.658,95.98491
80,60.92661,11.008295,15293.044,98.63622
81,60.92488,11.007394,15245.87,99.7203
82,60.92516,11.008284,15196.415,102.04988
83,60.922565,11.007197,15163.598,101.664696
84,60.91869,11.008032,15130.25,103.60609
85,60.91662,11.009348,15062.732,104.0198
86,60.914577,11.009451,15026.119,106.0358
87,60.912968,11.00831,14986.079,106.87871
88,60.910904,11.008775,14954.192,107.81189
89,60.909702,11.008927,14937.334,108.95529
90,60.90783,11.008989,14878.663,110.19439
91,60.904694,11.014479,14827.279,112.8522
92,60.902264,11.015118,14785.012,113.48854
93,60.901505,11.014137,14756.349,114.19014
94,60.90006,11.016214,14711.823,116.28671
95,60.89773,11.013428,14673.51,117.40899
96,60.895752,11.015417,14620.016,118.978516
97,60.89311,11.013101,14583.456,119.34961
98,60.890774,11.015747,14523.552,120.8854
99,60.889256,11.015965,14485.113,121.782166
100,60.88917,11.014325,14466.236,123.44609
101,60.885765,11.017144,14408.722,125.72039
102,60.88387,11.015559,14386.215,125.847084
103,60.881535,11.01912,14324.292,127.24811
104,60.880432,11.01859,14287.039,128.565
105,60.878803,11.020367,14237.547,129.00204
106,60.876133,11.019159,14217.877,130.87651
107,60.873302,11.019704,14185.392,131.04875
108,60.872425,11.018612,14141.803,133.4065
109,60.87157,11.023232,14094.411,134.74069
110,60.868645,11.0196085,14050.556,136.11331
111,60.86798,11.022811,14013.081,137.94931
112,60.865532,11.020468,13973.463,139.03033
113,60.863228,11.023799,13935.852,139.63873
114,60.86062,11.024502,13894.758,141.34233
115,60.85975,11.022659,13848.624,142.38773
116,60.856987,11.023414,13813.37,143.11679
