,lat,lon,alt,time
0,61.021206,11.024427,15131.399,0.0
1,61.030685,11.01867,15181.9375,1.0123353
2,61.02847,11.024246,15121.295,2.6368322
3,61.025696,11.025458,15113.58,3.7822967
4,61.024796,11.022575,15055.676,5.046432
5,61.021587,11.025811,15024.58,6.293061
6,61.02071,11.020734,14967.533,7.5349727
7,61.018627,11.02555,14954.072,8.744993
8,61.015053,11.027942,14907.43,9.976057
9,61.015175,11.025605,14856.14,11.259307
10,61.01327,11.024986,14845.287,12.53694
11,61.010468,11.02902,14759.091,13.861185
12,61.009274,11.029301,14756.928,14.911229
13,61.006664,11.029596,14673.717,16.236557
14,61.005882,11.029183,14634.363,17.54761
15,61.00237,11.028788,14619.742,18.750933
16,60.999245,11.030571,14619.723,20.017982
17,60.999428,11.029971,14528.011,21.238132
18,60.998707,11.03354,14551.44,22.523827
19,60.99617,11.030158,14430.264,23.98128
20,60.99265,11.035921,14379.036,25.111198
21,60.990154,11.0339365,14346.751,26.087435
22,60.98813,11.037487,14301.603,27.581497
23,60.985992,11.03355,14247.745,28.78142
24,60.985855,11.0326805,14237.537,30.117214
25,60.9832,11.039381,14149.857,31.273308
26,60.981266,11.037304,14118.591,32.61267
27,60.980385,11.035504,14086.754,33.966026
28,60.977356,11.034482,14011.947,35.301643
29,60.97628,11.038629,14005.317,36.4518
30,60.9739,11.042992,13943.331,37.65488
31,60.972015,11.043755,13899.344,38.82886
32,60.972614,11.043726,13820.874,40.121693
33,60.967175,11.042382,13826.257,41.52317
34,60.966377,11.046123,13704.508,42.717022
35,60.96443,11.041794,13746.903,43.37083
36,60.96179,11.043372,13664.61,45.064632
37,60.95975,11.042391,13652.445,46.758144
38,60.959145,11.045652,13593.452,47.468033
39,60.95798,11.043733,13536.065,48.682774
40,60.954865,11.049295,13482.632,50.42276
41,60.951996,11.048229,13470.642,50.721058
42,60.95229,11.0480585,13434.27,52.497646
43,60.95056,11.052699,13417.213,54.10441
44,60.9488,11.049276,13346.42,54.55727
45,60.948982,11.050308,13322.062,56.45107
46,60.94741,11.048223,13271.327,57.63577
47,60.94445,11.052897,13250.805,59.182194
48,60.940998,11.053024,13202.469,59.53298
49,60.942917,11.051073,13165.961,61.232914
50,60.9396,11.050108,13163.744,63.122242
51,60.93631,11.053926,13091.889,63.960205
52,60.93556,11.054858,13092.862,64.685326
53,60.93465,11.056778,13016.543,66.42694
54,60.931538,11.051909,13002.62,67.43822
55,60.930508,11.050624,12939.448,68.50215
56,60.926964,11.053078,12929.512,69.98848
57,60.926468,11.053633,12876.077,71.34973
58,60.923836,11.057094,12873.144,72.44518
59,60.922356,11.057393,12803.22,73.39954
60,60.919365,11.057835,12830.961,74.91716
61,60.918854,11.057308,12770.457,76.00813
62,60.917393,11.056531,12730.613,77.52924
63,60.915943,11.059108,12709.624,78.42517
64,60.913692,11.059016,12648.624,80.33104
65,60.912254,11.0593195,12629.543,81.31686
66,60.90934,11.058144,12570.915,81.89894
67,60.90674,11.059662,12577.281,83.45404
68,60.906944,11.059325,12554.637,84.65803
69,60.90429,11.061195,12524.308,86.328445
70,60.90163,11.059283,12506.454,86.85215
71,60.900093,11.060841,12505.467,88.214165
72,60.89976,11.060587,12432.21,90.67543
73,60.89637,11.059939,12404.346,92.66763
74,60.891705,11.059803,12367.03,88.65689
75,60.892044,11.05948,12358.446,91.88712
76,60.89148,11.05907,12317.952,95.027016
77,60.888134,11.0579195,12329.503,96.25313
78,60.886253,11.060471,12293.274,96.44495
79,60.88496,11.060578,12295.323,98.50281
80,60.88364,11.061055,12262.053,100.970146
81,60.88193,11.060221,12233.637,100.17409
82,60.88049,11.056049,12201.934,102.51895
83,60.879616,11.061597,12168.392,103.84519
84,60.87614,11.062913,12151.336,103.919395
85,60.87611,11.063292,12140.546,106.14084
86,60.872837,11.062655,12107.406,107.331406
87,60.87127,11.061063,12100.841,109.16493
88,60.869,11.060758,12104.893,110.231125
89,60.86602,11.062151,12068.929,110.39457
90,60.866158,11.063724,12056.74,113.05352
91,60.862854,11.062535,12020.259,114.67673
92,60.859837,11.064889,11989.202,114.19504
93,60.85771,11.066998,11969.343,116.475815
94,60.856483,11.063609,11932.72,118.22153
95,60.856113,11.065753,11899.082,119.909584
96,60.853374,11.069483,11909.581,118.49333
97,60.849827,11.070273,11864.015,121.70493
98,60.851185,11.07043,11862.269,122.84897
99,60.848667,11.061953,11820.011,124.82087
100,60.845478,11.066618,11792.552,125.09938
101,60.842094,11.068015,11737.972,125.82373
102,60.84454,11.069085,11739.425,129.0266
103,60.841576,11.069718,11717.956,128.18988
104,60.839485,11.072841,11707.648,129.2665
105,60.838844,11.072926,11654.512,130.85213
106,60.836357,11.075178,11641.721,133.93532
107,60.834316,11.070372,11598.075,132.87614
108,60.834736,11.069966,11608.295,134.75864
109,60.830658,11.071458,11553.117,137.72829
110,60.83151,11.073172,11527.799,136.30536
111,60.82954,11.074525,11492.807,138.89294
112,60.82652,11.075771,11459.682,139.99007
113,60.82799,11.07524,11435.741,140.52336
114,60.823902,11.075567,11421.947,142.19557
