,lat,lon,alt,time
0,59.417152,11.585712,17231.438,0.0
1,59.39816,11.530223,16957.0,1.1149305
2,59.40832,11.521808,16862.508,2.222393
3,59.409397,11.5230875,16842.701,3.543121
4,59.40872,11.526233,16719.695,4.840224
5,59.41043,11.512225,16719.738,6.0373073
6,59.4132,11.515772,16621.78,7.312952
7,59.416733,11.51323,16627.336,8.453727
8,59.416912,11.512096,16603.457,9.527056
9,59.419693,11.506412,16505.434,10.945113
10,59.4242,11.499607,16484.432,12.085389
11,59.424706,11.4998255,16380.161,13.096179
12,59.4249,11.495533,16329.298,14.293689
13,59.427177,11.492285,16310.824,15.631211
14,59.427532,11.486133,16240.158,16.85072
15,59.430008,11.486,16201.896,17.879343
16,59.429214,11.47838,16157.173,18.876373
17,59.432533,11.478822,16074.691,20.277441
18,59.436417,11.471324,16052.969,21.52822
19,59.436268,11.479135,15979.897,22.968142
20,59.440083,11.471418,15922.989,23.860785
21,59.442307,11.471255,15887.17,25.28218
22,59.441307,11.460389,15823.831,26.419718
23,59.444656,11.46327,15741.033,27.333899
24,59.444866,11.458122,15712.879,28.874128
25,59.44879,11.452756,15648.013,29.60572
26,59.448784,11.452018,15553.842,31.055187
27,59.44956,11.447842,15545.378,31.909239
28,59.45322,11.435703,15483.091,34.07346
29,59.455025,11.438119,15425.898,34.665043
30,59.457664,11.435978,15378.978,35.31791
31,59.458603,11.428311,15287.042,36.401787
32,59.462116,11.428629,15247.314,38.6323
33,59.461906,11.426357,15213.615,39.17822
34,59.46464,11.4205,15138.382,40.45388
35,59.46504,11.41407,15107.875,41.383343
36,59.467976,11.407081,15086.985,42.44671
37,59.4673,11.412519,14975.212,43.718246
38,59.473877,11.405524,14966.457,45.087463
39,59.474503,11.398323,14899.544,46.72834
40,59.47612,11.405401,14848.573,47.2299
41,59.477406,11.400507,14817.104,47.697704
42,59.477932,11.391841,14728.214,50.79966
43,59.482704,11.389722,14707.097,51.557796
44,59.4845,11.381893,14633.084,51.26446
45,59.48232,11.3814,14598.815,52.56929
46,59.490665,11.380938,14591.181,55.503155
47,59.491825,11.380091,14522.308,56.366016
48,59.494373,11.38032,14475.703,55.981434
49,59.493362,11.371603,14433.549,57.930058
50,59.489803,11.368499,14420.392,60.005436
51,59.49667,11.363228,14303.2295,60.97009
52,59.50197,11.362003,14253.617,61.356365
53,59.499813,11.356781,14214.852,62.73626
54,59.502346,11.357705,14209.5205,64.369255
55,59.506554,11.349443,14152.733,65.071655
