,lat,lon,alt,time
0,60.269577,9.367869,17480.596,0.0
1,60.25817,9.365616,17548.945,1.0591313
2,60.25911,9.375691,17491.898,2.5420675
3,60.25214,9.377421,17508.861,3.93002
4,60.257706,9.378509,17416.977,5.231692
5,60.250397,9.384362,17388.012,6.5272655
6,60.248127,9.383761,17352.338,7.7278514
7,60.24666,9.3903265,17315.771,9.151115
8,60.24354,9.393335,17292.896,10.310068
9,60.24376,9.400938,17229.465,11.588074
10,60.246227,9.407542,17255.996,13.068024
11,60.23788,9.410327,17186.217,14.304205
12,60.2429,9.417315,17143.48,15.514026
13,60.23693,9.421408,17081.666,16.883045
14,60.234985,9.421102,17050.41,18.166693
15,60.235455,9.419135,17030.07,19.22241
16,60.228455,9.428172,16989.092,20.782612
17,60.23419,9.426135,16911.191,21.870253
18,60.229084,9.433989,16922.785,23.313131
19,60.22394,9.446683,16843.998,24.807755
20,60.222584,9.450919,16839.418,25.86234
21,60.223553,9.455593,16774.387,27.04617
22,60.2177,9.460515,16740.668,28.462837
23,60.21808,9.460835,16694.855,29.960152
24,60.214764,9.461079,16672.125,31.156355
25,60.21454,9.47122,16606.562,32.814312
26,60.21242,9.485065,16563.586,33.70816
27,60.210716,9.480091,16511.588,34.778976
28,60.20942,9.486973,16464.977,36.63241
29,60.203815,9.496438,16444.367,37.457363
30,60.20157,9.498825,16319.612,38.79663
31,60.203407,9.497083,16389.81,39.50813
32,60.201546,9.506549,16257.707,41.557713
33,60.201298,9.504331,16329.114,43.260086
34,60.197285,9.518645,16163.218,43.642056
35,60.19485,9.52475,16193.813,45.279945
36,60.19353,9.526661,16119.384,46.854332
37,60.192177,9.534145,16136.324,47.95605
38,60.188656,9.536597,16022.102,48.732475
39,60.186413,9.544292,15996.767,49.910748
40,60.1848,9.541897,15950.706,51.47938
41,60.18253,9.549336,15930.189,52.99702
42,60.180317,9.552491,15901.941,54.629204
43,60.178917,9.556591,15874.586,55.765053
44,60.174362,9.5608,15862.408,56.17098
45,60.172733,9.561928,15767.324,57.44596
46,60.174618,9.568974,15825.327,60.32838
47,60.17084,9.577637,15662.62,61.56411
48,60.170044,9.584078,15696.566,61.2951
49,60.164127,9.590288,15589.729,62.408775
50,60.160233,9.588046,15639.965,65.27028
51,60.161263,9.591082,15533.591,66.60923
52,60.158005,9.595668,15556.408,65.86567
53,60.1562,9.598731,15436.493,68.1049
54,60.15972,9.60594,15505.752,70.276634
55,60.15487,9.6081915,15378.76,71.08372
56,60.15403,9.622007,15377.654,72.22005
57,60.149746,9.626288,15296.036,73.41895
58,60.14777,9.6302805,15295.149,75.13985
59,60.147102,9.631691,15220.926,76.30609
60,60.148056,9.635247,15164.211,77.337814
61,60.14394,9.6420965,15148.487,78.77185
62,60.143005,9.648622,15084.173,79.13783
63,60.14038,9.6581,15083.191,80.83759
64,60.141464,9.656212,14999.195,83.49228
65,60.13874,9.665089,14971.376,84.79808
66,60.137512,9.663326,14922.667,83.49688
67,60.13518,9.680462,14956.151,85.18816
68,60.13238,9.679883,14820.185,88.78117
69,60.13448,9.681965,14871.262,89.71893
70,60.127323,9.684023,14733.324,89.11579
71,60.126205,9.697829,14753.487,91.03482
72,60.127014,9.693923,14706.998,92.970116
73,60.12399,9.7025585,14717.812,93.81041
74,60.12219,9.7035475,14621.204,94.43741
75,60.12234,9.712587,14619.566,94.44811
76,60.118416,9.713744,14568.653,98.987015
