,lat,lon,alt,time
0,59.678158,10.031966,17362.447,0.0
1,59.660576,10.0053625,17232.934,1.2108533
2,59.657494,10.014137,17194.81,2.6037824
3,59.659744,10.012317,17165.59,4.0870934
4,59.657356,10.016362,17112.32,5.3842287
5,59.660973,10.016214,17058.803,6.730171
6,59.660843,10.016156,17055.016,8.092172
7,59.661865,10.021468,16963.94,9.496292
8,59.660942,10.021122,16940.576,10.696094
9,59.66206,10.022685,16866.969,11.976579
10,59.662643,10.021214,16817.38,13.51146
11,59.66353,10.026273,16842.076,14.869006
12,59.667862,10.028887,16751.648,16.24481
13,59.666,10.030406,16730.613,17.390673
14,59.668156,10.029546,16653.393,18.77255
15,59.670013,10.034434,16617.287,20.09353
16,59.67004,10.029184,16596.443,21.455893
17,59.673264,10.034364,16535.527,23.060898
18,59.674416,10.031118,16522.855,24.174618
19,59.671185,10.039004,16468.4,25.658329
20,59.67499,10.038513,16406.416,27.084503
21,59.674965,10.044647,16352.827,28.510365
22,59.67387,10.037805,16269.22,29.509197
23,59.675774,10.04313,16286.888,30.662954
24,59.674828,10.041096,16189.442,32.16762
25,59.67872,10.045175,16220.337,33.919342
26,59.680004,10.043824,16164.292,34.890926
27,59.681168,10.0483885,16075.113,36.04112
28,59.684666,10.052146,16061.866,38.12068
29,59.682274,10.05061,16003.79,39.039116
30,59.68057,10.050877,15921.286,40.450104
31,59.681267,10.048369,15935.954,41.45252
32,59.68468,10.054305,15866.106,42.793343
33,59.68583,10.05151,15835.616,44.391964
34,59.68312,10.054107,15824.98,45.965378
35,59.6873,10.054145,15685.294,47.288696
36,59.68721,10.056116,15742.146,48.136765
37,59.688103,10.054129,15606.361,49.17495
38,59.690334,10.060309,15655.649,51.65573
39,59.68949,10.056642,15562.352,53.292667
40,59.691006,10.065307,15547.72,53.150787
41,59.689884,10.065035,15426.97,55.074135
42,59.690205,10.070156,15429.415,56.862526
43,59.693356,10.059722,15340.78,59.053974
44,59.69441,10.064574,15341.934,58.49689
45,59.69363,10.065425,15256.31,60.44828
46,59.69799,10.074296,15293.739,62.402077
47,59.69851,10.075251,15170.336,63.64883
48,59.698685,10.083321,15139.173,65.2694
49,59.697876,10.07955,15055.497,65.83782
50,59.6959,10.081753,14995.456,67.87221
51,59.69844,10.081728,14954.617,69.131096
52,59.700848,10.085326,14916.381,69.75574
53,59.699665,10.084606,14853.3955,71.86453
54,59.700962,10.089365,14816.83,72.59785
55,59.702145,10.088972,14771.319,74.04446
56,59.705536,10.094814,14689.774,75.98093
57,59.704445,10.095191,14677.707,77.78807
58,59.70727,10.099483,14603.025,78.07808
59,59.705887,10.101665,14587.75,79.27556
60,59.709576,10.0954275,14464.43,81.644424
61,59.70822,10.103093,14503.874,82.62915
62,59.70989,10.104391,14402.274,82.649345
63,59.708755,10.112651,14381.341,84.78623
64,59.71157,10.103315,14327.071,86.97971
65,59.711304,10.107845,14315.312,88.61012
66,59.715485,10.1118555,14235.725,87.5305
67,59.716278,10.12209,14227.793,90.02752
68,59.71104,10.119875,14122.423,92.170975
69,59.72002,10.122529,14151.26,93.77301
70,59.71463,10.120628,14032.771,93.91159
71,59.71593,10.125835,14033.685,95.445145
72,59.71819,10.12672,13967.36,98.516365
73,59.719337,10.128562,13938.9795,98.61121
74,59.718052,10.131563,13917.934,96.36001
75,59.720993,10.137407,13905.466,98.57844
76,59.717308,10.137337,13837.224,101.42146
77,59.722725,10.136783,13825.3545,103.47214
78,59.719482,10.135324,13729.638,103.73528
