,lat,lon,alt,time
0,59.445217,11.227244,14045.015,0.0
1,59.424583,11.208744,14110.28,1.0417777
2,59.419106,11.219398,14046.743,2.1048765
3,59.424034,11.214168,14038.896,3.3822703
4,59.427658,11.213421,13983.711,4.4922547
5,59.42877,11.210304,13990.244,5.6684885
6,59.430172,11.211491,13968.508,6.8229966
7,59.434933,11.207581,13884.766,7.9574413
8,59.432743,11.21136,13893.066,9.083076
9,59.432358,11.21105,13858.117,10.090746
10,59.43344,11.209327,13818.896,11.391225
11,59.43555,11.209258,13814.995,12.593236
12,59.439056,11.208493,13720.753,13.733168
13,59.43915,11.210704,13716.4375,14.665419
14,59.440025,11.20978,13678.93,15.6924515
15,59.440094,11.20937,13710.147,16.919178
16,59.44165,11.205577,13642.675,18.203571
17,59.44833,11.200305,13607.094,19.46662
18,59.453014,11.203668,13626.183,20.308826
19,59.44968,11.2066,13533.246,21.303629
20,59.45435,11.206084,13514.149,23.241602
21,59.45167,11.207408,13491.992,24.05082
22,59.452564,11.201194,13428.341,24.744907
23,59.451973,11.2023735,13460.836,25.750887
24,59.451527,11.197534,13372.615,27.246696
25,59.458935,11.192445,13398.158,28.401184
26,59.462727,11.201984,13356.593,29.273153
27,59.45887,11.198106,13313.583,29.913519
28,59.461956,11.199197,13327.252,32.23002
29,59.46353,11.196385,13319.98,32.911648
30,59.460228,11.193025,13217.682,34.61375
31,59.46092,11.193421,13233.044,35.23539
32,59.46456,11.189239,13203.447,36.23398
33,59.46346,11.194688,13175.979,37.033745
34,59.46539,11.195424,13156.893,38.59884
35,59.467434,11.188796,13092.593,39.967957
36,59.46296,11.190044,13167.066,39.972725
37,59.466515,11.185821,13043.862,41.75071
38,59.471703,11.185336,13095.96,43.36944
39,59.472675,11.185088,13008.338,44.83501
40,59.474636,11.193926,12977.0,45.17395
41,59.469383,11.19712,12951.324,45.815144
42,59.469124,11.191212,12899.291,48.62896
43,59.47728,11.183788,12919.979,49.272995
44,59.478638,11.181839,12831.046,49.94226
45,59.479908,11.181805,12833.283,51.317432
46,59.48531,11.186601,12824.036,52.017994
47,59.48399,11.190415,12779.796,53.352215
48,59.484776,11.189707,12758.412,54.475296
49,59.48607,11.18395,12754.725,56.343636
50,59.485977,11.180555,12714.843,56.83489
51,59.4862,11.183247,12729.278,58.497616
52,59.49226,11.184671,12666.021,58.955173
53,59.490383,11.179679,12632.537,60.75619
54,59.491634,11.182797,12608.269,61.650883
55,59.494717,11.183299,12574.159,62.274246
56,59.496807,11.178842,12540.113,63.705997
57,59.49714,11.183823,12501.05,65.18976
58,59.49693,11.173042,12486.131,65.76764
59,59.49863,11.18145,12460.492,67.24411
60,59.501095,11.177369,12416.365,67.84557
61,59.50156,11.183424,12349.554,69.786934
62,59.504704,11.178993,12395.19,70.15603
63,59.50222,11.180262,12313.71,71.91452
64,59.50528,11.182704,12308.103,72.43531
65,59.50759,11.174043,12286.234,72.84007
66,59.507748,11.178677,12216.529,76.720726
67,59.51201,11.170719,12185.005,75.63435
68,59.5111,11.17085,12160.514,78.13813
69,59.513535,11.172447,12165.306,78.33431
70,59.514214,11.176362,12096.382,80.39826
71,59.516407,11.175878,12030.937,81.12281
72,59.517925,11.169474,12033.982,81.02828
73,59.51581,11.171611,11984.128,84.07221
74,59.520187,11.175105,11920.581,79.74832
75,59.52107,11.177724,11897.05,83.740875
76,59.52156,11.1791725,11844.164,87.0487
77,59.525753,11.177928,11835.244,87.02424
78,59.52498,11.173588,11769.298,86.90173
79,59.527336,11.176269,11771.536,89.10817
80,59.52797,11.174776,11677.495,90.67186
81,59.529102,11.171151,11688.37,91.95531
82,59.53053,11.169602,11667.823,92.16169
83,59.53477,11.175706,11634.645,91.749954
84,59.534782,11.170114,11612.614,97.1692
85,59.537483,11.171982,11577.449,95.63858
86,59.533264,11.168639,11510.008,95.46789
87,59.539387,11.168409,11515.603,98.338066
88,59.539474,11.169321,11457.189,100.87215
89,59.5431,11.166769,11428.479,101.05834
90,59.545197,11.171719,11360.417,99.701744
91,59.546,11.16616,11372.781,102.355896
92,59.543465,11.162855,11337.929,104.31464
93,59.54608,11.165469,11315.716,104.6605
94,59.55016,11.162911,11279.773,106.02597
95,59.550472,11.163024,11267.695,109.4528
96,59.551067,11.168551,11225.986,107.963974
97,59.551758,11.164321,11157.185,111.200386
98,59.553314,11.165605,11152.589,111.36272
99,59.553375,11.155651,11101.684,112.03109
100,59.556778,11.158626,11084.728,114.11799
101,59.554325,11.16205,11078.988,112.76528
102,59.560455,11.164117,11051.669,116.701744
103,59.560265,11.15888,10992.645,117.0085
104,59.56225,11.16001,10937.583,117.32277
105,59.56432,11.153511,10959.08,118.294975
106,59.56487,11.158033,10936.462,121.049965
107,59.56408,11.159395,10852.092,122.60555
108,59.570477,11.157109,10858.695,119.29108
109,59.56667,11.154356,10796.479,124.73532
110,59.570778,11.157269,10774.8125,124.28331
111,59.573097,11.154342,10784.945,124.72568
112,59.57482,11.155873,10751.853,125.6559
113,59.57747,11.155618,10734.421,127.695366
114,59.577328,11.151171,10653.551,129.82066
115,59.57501,11.151226,10672.743,130.75572
116,59.5803,11.15002,10622.801,132.09677
117,59.5823,11.156477,10594.724,132.61581
118,59.58333,11.150259,10562.903,133.43735
119,59.58541,11.157695,10477.249,132.68867
120,59.585606,11.146925,10475.84,136.38864
121,59.58783,11.14894,10444.807,137.52745
122,59.58818,11.150036,10465.744,137.05428
