,lat,lon,alt,time
0,59.962387,11.087728,9900.919,0.0
1,59.93583,11.09582,9568.352,0.906552
2,59.93925,11.092841,9480.281,1.6283236
3,59.940407,11.092978,9502.889,2.496256
4,59.940052,11.094685,9446.71,3.283818
5,59.940605,11.089109,9423.301,4.0741167
6,59.94003,11.088247,9419.397,4.9655123
7,59.93943,11.089203,9366.778,5.712178
8,59.93942,11.091275,9382.08,6.4987106
9,59.939808,11.0915785,9310.195,7.4374237
10,59.937096,11.088633,9291.081,8.158162
11,59.938572,11.08739,9251.911,9.095971
12,59.94086,11.087071,9204.074,9.859751
13,59.938236,11.083691,9180.203,10.739932
14,59.94248,11.088394,9161.891,11.312847
15,59.93954,11.086808,9124.717,12.32794
16,59.940853,11.090183,9115.849,13.091724
17,59.93964,11.088397,9051.928,13.886745
18,59.93825,11.083077,9033.038,14.767036
19,59.94022,11.08467,8991.2295,15.556565
20,59.94061,11.082718,8939.473,16.394766
21,59.938564,11.082108,8933.5625,16.982214
22,59.940468,11.085914,8909.088,17.866497
23,59.940643,11.083893,8849.374,18.733793
24,59.940002,11.083077,8847.975,19.571552
25,59.940376,11.08256,8776.398,20.638762
26,59.940834,11.085708,8753.73,21.34676
27,59.93915,11.081043,8715.859,22.237602
28,59.942616,11.077543,8652.777,22.80949
29,59.940075,11.089905,8651.601,23.782846
30,59.938324,11.084699,8640.119,24.132248
31,59.941433,11.083256,8571.3955,25.415745
32,59.93888,11.082334,8573.847,25.937626
33,59.944042,11.076245,8531.66,26.998833
34,59.944984,11.080067,8516.202,28.293339
35,59.942436,11.080647,8438.673,28.932135
36,59.94317,11.087529,8425.417,29.398512
37,59.943806,11.083677,8403.152,29.31657
38,59.939274,11.08322,8353.491,31.25477
39,59.941982,11.081059,8305.777,31.865343
40,59.94037,11.076347,8246.745,32.451763
41,59.94303,11.071485,8274.593,33.799442
42,59.942738,11.074916,8224.119,34.276455
43,59.940247,11.077417,8209.631,34.830914
44,59.939514,11.079125,8214.763,36.023487
45,59.940933,11.076221,8111.79,36.459297
46,59.937824,11.070979,8107.0425,37.985516
47,59.939014,11.070798,8073.002,38.49061
48,59.938107,11.069652,8020.3804,39.17239
49,59.93535,11.07194,8004.9644,39.86614
50,59.936962,11.070993,7959.9136,39.858185
51,59.938602,11.0734415,7970.166,41.2872
52,59.937572,11.070285,7940.5957,42.640034
53,59.937065,11.066359,7945.3774,43.67387
54,59.939278,11.065633,7863.5015,44.18585
55,59.93841,11.067177,7855.4893,44.74694
56,59.939377,11.070605,7815.748,46.077515
57,59.93425,11.071459,7776.456,46.448944
58,59.934227,11.067783,7766.695,46.249466
59,59.936214,11.066136,7734.723,46.99555
60,59.93568,11.066708,7723.824,49.28738
61,59.936497,11.059222,7723.3154,49.814793
62,59.939377,11.066979,7673.478,50.39697
63,59.93698,11.065154,7672.3525,51.537483
64,59.93723,11.062586,7653.278,52.17253
65,59.935986,11.067794,7614.3438,52.817463
66,59.935493,11.063156,7594.9556,52.868645
67,59.9352,11.064281,7589.178,54.036064
68,59.935722,11.062262,7557.297,55.39036
69,59.934242,11.057421,7569.1743,56.044697
70,59.93473,11.0597515,7543.5513,57.142326
71,59.934135,11.059433,7516.113,57.412838
72,59.935734,11.055824,7526.282,58.546875
73,59.93454,11.059608,7482.6206,61.29411
74,59.93511,11.056725,7500.563,57.53136
75,59.93527,11.055319,7464.789,61.559067
76,59.935028,11.051554,7481.832,60.36138
77,59.933773,11.055486,7421.009,62.65808
78,59.934948,11.052535,7430.457,62.718685
79,59.93415,11.053578,7414.981,64.792
80,59.93195,11.051898,7400.499,64.80684
81,59.933037,11.05215,7373.69,65.005684
82,59.933777,11.04625,7390.243,69.52174
83,59.93538,11.046534,7323.5522,67.49611
84,59.934,11.047296,7343.8687,67.01715
85,59.93271,11.049281,7303.537,69.65266
86,59.933,11.045836,7301.8164,70.23991
87,59.933773,11.043699,7277.4023,69.92703
88,59.932007,11.043299,7286.419,72.46705
89,59.934006,11.044663,7249.0796,71.44495
90,59.93338,11.042907,7229.569,74.03103
91,59.932495,11.040229,7212.8257,74.023186
92,59.932995,11.037639,7206.8496,74.37998
93,59.932297,11.036547,7182.4478,75.23233
94,59.931526,11.040891,7177.28,76.24389
95,59.932617,11.037596,7161.0967,76.14672
96,59.93231,11.036485,7116.158,79.721
97,59.934,11.033534,7120.4463,78.212944
98,59.932724,11.034128,7074.9297,78.815315
99,59.932156,11.032687,7095.5635,80.24189
100,59.932285,11.033046,7059.214,82.19023
101,59.933113,11.029457,7051.0723,81.72805
102,59.93325,11.029332,7038.187,81.50958
103,59.93131,11.031695,7018.12,84.16075
104,59.93414,11.027338,7002.1675,83.730705
105,59.93301,11.02556,6973.919,86.491135
106,59.93291,11.026114,6996.4604,84.34656
107,59.932552,11.028013,6971.835,86.22202
108,59.93305,11.027848,6948.5225,88.11852
109,59.932762,11.020517,6948.254,88.97572
110,59.9337,11.023278,6922.384,88.87639
111,59.93257,11.021302,6903.341,90.080505
112,59.933983,11.025276,6871.955,90.36891
113,59.935505,11.018602,6861.649,91.28784
114,59.93291,11.022432,6871.1914,92.981125
115,59.932636,11.023002,6847.49,93.16365
116,59.93327,11.021471,6836.314,94.18243
117,59.932297,11.015809,6822.2524,95.47244
118,59.9338,11.018231,6806.3184,96.159325
119,59.93345,11.015843,6785.4194,97.54937
120,59.933315,11.018598,6787.045,97.4771
121,59.934494,11.018306,6794.6655,98.57572
122,59.934353,11.01855,6756.7627,100.331726
123,59.935158,11.017524,6755.044,101.050964
124,59.93475,11.014315,6723.189,101.189735
125,59.93268,11.019095,6714.5386,102.12716
126,59.933983,11.016847,6712.438,102.4393
127,59.936066,11.015708,6670.277,104.00776
128,59.933937,11.016201,6687.694,103.42771
129,59.93344,11.020413,6685.668,106.16737
130,59.935284,11.018303,6653.1714,107.56497
131,59.93598,11.013401,6629.7456,107.83014
132,59.934772,11.016662,6631.588,109.85333
133,59.934856,11.018026,6621.7305,107.85218
134,59.93538,11.014522,6618.502,111.00955
135,59.936172,11.014512,6620.529,109.157265
136,59.936176,11.015436,6587.12,111.85594
137,59.936905,11.016691,6580.4424,111.74823
138,59.936897,11.011024,6564.2705,112.65631
139,59.936726,11.012855,6543.426,114.474525
140,59.936897,11.012979,6548.3174,113.70128
141,59.937103,11.014126,6531.842,115.76818
142,59.93819,11.014249,6520.335,115.91616
143,59.93824,11.014987,6527.863,115.88643
144,59.938873,11.013863,6489.3335,117.690186
145,59.93839,11.010186,6477.302,119.53478
146,59.938904,11.011378,6476.528,119.38798
147,59.93962,11.012751,6463.976,120.78819
148,59.93849,11.008528,6469.528,120.56313
149,59.94041,11.010462,6444.433,122.895386
150,59.94074,11.009493,6441.782,122.72814
151,59.939014,11.01082,6420.0825,124.03513
152,59.94033,11.010917,6413.9336,124.424614
153,59.940174,11.00747,6409.0464,124.85204
154,59.941063,11.009759,6405.4604,125.03696
155,59.941,11.009136,6393.8726,126.480225
156,59.941734,11.009137,6348.294,126.12937
157,59.941395,11.008536,6363.3467,128.82655
158,59.94101,11.009205,6369.348,129.58727
159,59.941177,11.009215,6344.3374,130.04715
160,59.942623,11.004326,6341.957,130.55124
161,59.942898,11.007807,6337.1143,131.66298
162,59.943523,11.009894,6326.322,131.77176
163,59.94241,11.009311,6317.135,134.91664
