,lat,lon,alt,time
0,59.977993,10.090918,20232.133,0.0
1,59.959564,10.0879755,20366.875,1.0992974
2,59.956104,10.090116,20306.201,2.6747777
3,59.964302,10.09228,20327.322,3.879669
4,59.95628,10.099659,20261.402,5.013901
5,59.965878,10.096182,20203.719,6.4228253
6,59.966,10.100716,20201.613,7.711583
7,59.96557,10.104052,20100.674,9.013929
8,59.964245,10.112318,20126.791,10.254311
9,59.963913,10.113894,20018.662,11.590971
10,59.966187,10.111477,19974.129,12.646898
11,59.9701,10.114678,19938.088,14.276991
12,59.972347,10.113916,19890.352,15.278087
13,59.97257,10.114544,19841.033,16.647402
14,59.975655,10.121715,19804.691,17.783451
15,59.97698,10.128381,19766.03,19.197252
16,59.978653,10.127509,19727.09,20.541456
17,59.977184,10.132185,19621.91,21.711578
18,59.979153,10.134189,19644.467,23.043953
19,59.980713,10.132775,19598.799,24.061367
20,59.984253,10.135955,19537.488,25.943884
21,59.982433,10.139849,19496.898,26.733215
22,59.988407,10.146572,19439.365,28.199673
23,59.986576,10.143516,19394.531,29.373976
24,59.988308,10.150547,19335.432,30.614077
25,59.990974,10.151341,19340.725,31.896929
26,59.994946,10.152863,19265.193,33.007145
27,59.995266,10.159162,19207.803,34.445854
28,59.998665,10.156682,19147.182,35.682236
29,59.994934,10.162087,19169.066,37.279255
30,59.998016,10.161333,19079.965,38.29834
31,60.00196,10.164651,19063.535,39.135
32,60.000534,10.168405,18992.254,40.205242
33,60.006466,10.168707,18961.795,42.71124
34,60.00948,10.172214,18897.758,43.414055
35,60.006626,10.17925,18839.307,44.990147
36,60.008415,10.177874,18818.668,45.794144
37,60.011562,10.188067,18756.316,46.337963
38,60.012665,10.183075,18729.812,48.534504
39,60.0132,10.1865,18666.791,49.682293
40,60.012836,10.1867695,18622.658,50.119835
41,60.01683,10.18535,18596.684,52.553833
42,60.017075,10.19382,18574.055,53.760773
43,60.018723,10.197588,18509.094,54.668304
44,60.019516,10.199625,18456.182,56.207363
45,60.02203,10.204213,18402.902,56.75656
46,60.01945,10.203458,18362.617,58.771572
47,60.0235,10.203715,18345.428,59.954006
48,60.02231,10.208666,18274.232,61.42514
49,60.025658,10.206757,18247.121,63.286926
50,60.02665,10.217494,18192.984,63.471027
51,60.027637,10.218171,18139.314,65.55362
52,60.028397,10.219612,18120.494,66.403305
53,60.030373,10.225283,18033.686,67.38321
54,60.029408,10.227471,17978.715,68.705605
55,60.029808,10.226732,17969.988,70.26784
56,60.030487,10.228516,17920.8,71.4036
57,60.031612,10.2273035,17901.809,73.48613
58,60.038464,10.237645,17886.121,73.398636
59,60.03454,10.241295,17798.482,75.32243
60,60.035778,10.246508,17759.797,76.95412
61,60.03764,10.249839,17701.621,77.52879
62,60.032738,10.246435,17639.818,78.818184
63,60.03626,10.252292,17664.656,80.5873
64,60.038242,10.252347,17610.715,82.093445
65,60.040188,10.253034,17566.8,82.73516
66,60.039375,10.255648,17498.953,83.98379
67,60.04091,10.261274,17478.645,85.85445
68,60.040215,10.267845,17466.48,85.76254
69,60.042923,10.270138,17384.584,87.77347
70,60.042057,10.271282,17350.309,88.98687
71,60.041763,10.271738,17308.383,90.245865
72,60.041748,10.273119,17278.914,92.23986
73,60.04255,10.276364,17218.316,92.238365
74,60.04201,10.283135,17196.617,92.047485
75,60.04027,10.282045,17145.865,96.185646
76,60.03869,10.285134,17127.352,93.12908
77,60.03867,10.292742,17070.191,96.89581
78,60.042698,10.297894,17050.45,100.56824
79,60.041073,10.297202,16967.598,98.986176
80,60.040726,10.300654,16889.658,100.936455
81,60.039326,10.306019,16880.578,101.181404
82,60.0394,10.311068,16825.969,103.93944
83,60.04031,10.310169,16796.293,103.465416
84,60.043858,10.310974,16706.451,105.550385
85,60.03528,10.306769,16697.043,106.89523
86,60.045254,10.316723,16681.406,108.91965
87,60.039528,10.321478,16587.414,108.654465
88,60.04219,10.326836,16564.174,110.66166
89,60.041668,10.329136,16512.043,111.446625
90,60.04244,10.326416,16494.822,114.31903
91,60.04276,10.336295,16452.28,114.152885
92,60.049313,10.337913,16384.887,115.518715
93,60.044834,10.336919,16378.15,118.91307
94,60.04797,10.342074,16338.372,115.87068
95,60.04774,10.349613,16250.148,118.771416
96,60.04753,10.348276,16291.717,121.36348
97,60.050667,10.35337,16226.75,122.84934
98,60.048374,10.3524065,16192.696,122.68002
99,60.05287,10.363861,16224.297,124.42702
100,60.050552,10.363358,16129.205,127.66603
101,60.058582,10.362958,16116.19,128.1871
102,60.049416,10.363561,16033.194,127.69767
103,60.054455,10.365627,16023.604,129.11642
104,60.055534,10.367038,16024.555,133.24329
105,60.053307,10.37479,15951.958,132.85074
106,60.054497,10.376583,15918.196,132.33635
107,60.059418,10.378011,15971.254,135.61122
108,60.050083,10.384963,15860.515,136.91795
109,60.06301,10.3905325,15833.208,138.61426
110,60.057644,10.3863,15776.7,140.70148
111,60.059574,10.388828,15758.115,140.49265
112,60.060265,10.389495,15763.71,141.60402
113,60.057793,10.390158,15686.78,144.23145
114,60.059853,10.395715,15651.712,144.602
115,60.06346,10.393209,15624.058,145.19489
116,60.05961,10.398374,15593.131,147.00189
117,60.06154,10.400902,15604.983,148.55368
118,60.06212,10.407365,15519.89,149.57724
119,60.063656,10.400717,15483.601,152.53702
120,60.06188,10.418424,15475.814,150.29318
121,60.062313,10.415912,15400.952,153.58719
122,60.065624,10.415539,15374.033,156.2808
123,60.06317,10.419461,15306.395,156.03983
124,60.068764,10.41889,15273.412,156.25293
125,60.062263,10.423246,15219.023,157.41776
126,60.066868,10.4307575,15237.832,160.2382
127,60.067745,10.432026,15207.264,160.95923
128,60.06563,10.435044,15107.922,162.499
129,60.07142,10.437471,15079.642,164.35281
130,60.07047,10.436885,15077.257,166.8673
131,60.066917,10.4459505,14977.705,166.88245
132,60.073246,10.4437685,14958.261,167.28505
133,60.068005,10.446743,14925.774,166.53401
134,60.073776,10.452034,14912.904,170.99716
135,60.070713,10.454119,14869.207,171.33112
136,60.07287,10.456903,14810.611,171.0166
137,60.076683,10.465772,14737.775,174.68628
138,60.075813,10.462751,14732.302,176.19785
139,60.071445,10.468561,14615.192,176.70297
140,60.079174,10.46862,14652.61,176.69185
141,60.078327,10.468419,14580.841,178.24974
142,60.079758,10.473626,14565.252,180.42792
143,60.08263,10.482701,14502.521,181.71411
144,60.084064,10.48447,14461.68,182.9808
145,60.086052,10.490127,14445.703,185.22905
146,60.08428,10.491014,14378.268,186.38864
147,60.08411,10.490362,14305.957,187.81877
148,60.088253,10.490682,14308.398,189.65056
149,60.086082,10.494276,14269.053,188.6267
150,60.08745,10.49694,14191.538,189.60419
151,60.09428,10.499023,14171.46,193.31111
152,60.09407,10.508348,14095.895,195.17696
153,60.09598,10.515928,14048.477,192.3106
154,60.093044,10.517984,13996.281,195.50928
155,60.096367,10.514783,13919.355,197.48874
156,60.09833,10.517245,13925.409,200.61368
157,60.098568,10.51497,13873.241,197.86244
158,60.100388,10.522471,13802.632,202.82788
159,60.103493,10.527148,13791.141,203.75322
160,60.104706,10.533635,13659.292,206.85625
161,60.108032,10.534616,13670.749,205.74573
162,60.105877,10.5411825,13582.986,204.4022
163,60.105457,10.535408,13507.704,207.58554
164,60.111134,10.539354,13480.858,209.31471
165,60.11084,10.544074,13432.511,208.75201
166,60.11374,10.545149,13339.36,211.64471
167,60.116997,10.54933,13317.733,213.09935
168,60.119473,10.552151,13243.343,215.87045
169,60.12083,10.554571,13182.21,217.05907
170,60.122757,10.561239,13107.515,215.18442
171,60.122936,10.561562,13082.866,219.19978
172,60.12484,10.562155,13033.493,218.36124
173,60.130974,10.56447,12947.169,223.41324
174,60.129314,10.568994,12912.924,223.25003
175,60.131645,10.573345,12842.195,220.09782
176,60.13282,10.575425,12808.668,223.76123
177,60.1344,10.575433,12751.427,228.53615
178,60.139923,10.577424,12708.744,229.3366
179,60.14451,10.581761,12681.592,229.01723
180,60.141045,10.58269,12578.04,227.79378
181,60.145103,10.589274,12528.341,234.28639
182,60.146378,10.586784,12494.864,233.04916
183,60.14855,10.592379,12382.799,234.06737
184,60.14776,10.592246,12404.632,234.5941
185,60.1509,10.59168,12295.131,235.61984
186,60.15597,10.60001,12311.929,240.0308
187,60.158405,10.604754,12233.936,237.16743
188,60.158096,10.607514,12164.337,237.02739
189,60.16063,10.608636,12124.336,246.16862
190,60.160404,10.6090765,12084.956,245.18309
191,60.16124,10.61292,11971.578,245.49397
192,60.165546,10.613323,11977.75,245.76097
193,60.16545,10.616825,11883.803,247.35118
194,60.168266,10.623043,11871.648,247.06548
195,60.170155,10.626093,11808.898,251.28961
196,60.172718,10.627828,11756.375,251.68741
197,60.173706,10.629156,11728.921,252.09726
198,60.175484,10.629262,11675.677,253.65594
199,60.179386,10.635439,11663.187,256.9605
200,60.181236,10.636576,11551.017,258.90207
201,60.18183,10.643081,11544.477,257.6442
202,60.18306,10.645759,11488.419,256.4869
203,60.183636,10.64895,11425.577,263.27975
204,60.185314,10.646666,11393.464,265.0857
205,60.188313,10.651349,11349.95,259.9511
206,60.188755,10.651595,11285.447,264.3125
207,60.1939,10.65928,11296.407,267.71313
208,60.195675,10.661803,11193.86,268.18152
209,60.195465,10.664729,11174.335,267.60156
210,60.19512,10.668265,11097.541,268.05988
211,60.19812,10.668723,11064.404,276.495
212,60.199524,10.66981,11011.494,276.01376
213,60.203854,10.676453,10958.455,271.71344
214,60.20105,10.674453,10895.799,275.62445
215,60.207638,10.684717,10890.75,276.465
216,60.20713,10.681127,10814.946,278.03073
217,60.210022,10.685695,10780.324,279.53036
218,60.212868,10.6886215,10748.839,281.0921
219,60.216007,10.691846,10720.508,284.01382
220,60.215557,10.695588,10654.559,285.74948
221,60.218822,10.703637,10581.728,284.1045
222,60.223957,10.708962,10523.652,286.0458
223,60.221226,10.70842,10463.771,284.8078
224,60.22511,10.708318,10456.991,288.55176
225,60.227352,10.710278,10445.226,290.84158
226,60.23137,10.711921,10383.051,291.82822
227,60.234886,10.715339,10326.945,289.9026
228,60.23799,10.725496,10312.862,294.1765
229,60.233326,10.729629,10261.148,296.6784
230,60.245277,10.7377825,10219.591,296.24127
231,60.23638,10.729317,10101.551,295.85275
232,60.24399,10.739423,10098.279,296.618
233,60.24345,10.733733,10037.486,304.24017
234,60.24633,10.739886,9989.25,301.47028
235,60.24751,10.743082,9922.806,295.1538
236,60.25281,10.74896,9937.133,299.2598
237,60.24673,10.747575,9860.556,304.45203
238,60.25321,10.756086,9821.424,304.30484
239,60.252373,10.753639,9772.15,308.51575
240,60.25331,10.7574215,9727.253,307.18384
241,60.256496,10.758259,9639.086,308.56226
242,60.25346,10.757946,9574.653,312.60455
243,60.25671,10.765993,9563.055,309.70013
244,60.259922,10.7630625,9500.061,311.37146
245,60.265217,10.769186,9450.792,310.39313
246,60.260162,10.770937,9404.865,313.91876
247,60.267414,10.779018,9412.984,319.15915
248,60.264206,10.777757,9365.618,315.68076
249,60.26715,10.781957,9251.223,314.69165
250,60.268055,10.781414,9229.616,317.66132
251,60.271618,10.787169,9212.761,324.87393
252,60.271255,10.785546,9108.054,322.12088
253,60.27706,10.789841,9088.942,322.32635
254,60.27316,10.788948,9047.347,324.3653
255,60.2782,10.795708,9007.532,323.22504
256,60.27674,10.795667,8934.074,325.81345
257,60.28053,10.798004,8942.442,329.02722
258,60.28348,10.801742,8903.81,325.8512
259,60.281136,10.804508,8859.24,331.8055
260,60.28183,10.808159,8805.431,335.76605
261,60.282284,10.807705,8785.638,336.72165
262,60.286743,10.814814,8752.193,340.53183
263,60.287678,10.813125,8667.504,335.45724
264,60.2893,10.813495,8645.496,338.29828
265,60.29116,10.818038,8627.206,342.294
266,60.292343,10.824573,8602.753,340.80695
267,60.29306,10.824177,8541.062,342.62573
268,60.29577,10.821966,8504.536,343.06494
269,60.294796,10.8275385,8479.314,346.6932
270,60.296143,10.82801,8452.207,348.5517
271,60.298954,10.833823,8406.969,348.74472
272,60.29917,10.832536,8389.225,351.55508
273,60.30065,10.83433,8329.079,347.80573
274,60.301914,10.83626,8333.883,353.25095
275,60.304783,10.844239,8274.374,353.92767
276,60.306297,10.840561,8258.406,355.6582
277,60.306297,10.844031,8176.589,354.99884
278,60.30546,10.843592,8150.4785,355.5189
279,60.309334,10.847334,8117.145,355.414
280,60.30832,10.850145,8074.9688,361.53754
281,60.313023,10.854622,8027.4277,358.44873
282,60.31468,10.855943,8038.993,359.9034
283,60.31577,10.857558,8007.8574,364.60712
284,60.316887,10.865385,7954.425,366.46265
285,60.319473,10.865645,7930.374,363.76895
286,60.319725,10.866942,7864.672,368.4043
287,60.32246,10.870534,7873.7974,369.1176
288,60.323547,10.8729315,7806.089,367.70807
289,60.325127,10.877702,7837.6685,372.1954
290,60.327793,10.881824,7768.0537,373.00198
291,60.328907,10.881574,7750.6016,374.02426
292,60.333035,10.889967,7744.1904,373.2393
293,60.33224,10.889852,7696.0645,376.0156
294,60.33422,10.893798,7663.238,380.6246
295,60.33577,10.893806,7613.9194,377.50604
296,60.33601,10.894205,7597.9756,376.1465
297,60.338284,10.898911,7592.9844,384.8215
298,60.34006,10.902243,7538.0483,385.15475
299,60.343716,10.902569,7538.6143,381.92694
300,60.345966,10.908434,7519.864,382.94803
301,60.341724,10.912223,7469.152,385.1863
302,60.348263,10.914809,7468.268,389.13626
303,60.348312,10.915592,7408.9795,391.76752
304,60.34959,10.918383,7385.676,391.35303
305,60.35129,10.921938,7360.927,389.25034
306,60.35175,10.923433,7350.145,395.20938
307,60.35499,10.926208,7316.213,397.2082
308,60.35747,10.930695,7263.5703,393.42816
309,60.355164,10.929187,7255.136,395.8387
310,60.358955,10.934206,7239.012,401.1548
311,60.35762,10.939846,7211.6113,400.57956
312,60.361206,10.939772,7186.3984,402.88977
313,60.36225,10.942403,7175.005,402.41135
314,60.362198,10.942942,7140.6963,401.74014
315,60.363976,10.944873,7096.3735,402.30405
316,60.365314,10.945222,7082.775,408.54782
317,60.366245,10.951417,7048.5977,410.6056
318,60.36599,10.954875,7032.7407,406.72256
319,60.368397,10.956095,7005.534,403.5649
320,60.369762,10.957378,7018.4507,411.8153
321,60.37229,10.965459,6942.173,415.95633
322,60.370335,10.965597,6954.5093,408.8229
