,lat,lon,alt,time
0,59.580868,10.211708,15637.063,0.0
1,59.56657,10.177865,15528.771,1.0658019
2,59.564175,10.181863,15474.932,2.359974
3,59.566196,10.180163,15493.466,3.661135
4,59.56696,10.187154,15408.998,4.895523
5,59.57067,10.183725,15411.289,6.203108
6,59.569576,10.189748,15362.1,7.4321632
7,59.570076,10.191789,15265.235,8.637278
8,59.575336,10.1957445,15246.133,9.598528
9,59.571346,10.198346,15259.14,11.057076
10,59.57309,10.188421,15161.749,12.245581
11,59.575706,10.196591,15212.697,13.550734
12,59.577637,10.195839,15125.141,14.455711
13,59.57822,10.190159,15060.629,15.910418
14,59.58589,10.195302,15107.513,17.259089
15,59.58209,10.204864,14989.663,18.661156
16,59.585907,10.2007265,15011.993,19.510271
17,59.58419,10.204499,14925.213,20.53714
18,59.58422,10.197219,14930.665,21.825918
19,59.58741,10.203267,14872.266,23.320559
20,59.59078,10.203104,14838.332,24.543266
21,59.589165,10.202713,14720.712,25.50161
22,59.59476,10.202209,14747.572,26.666656
23,59.595535,10.206948,14637.909,28.194357
24,59.595455,10.2033615,14660.833,29.596855
25,59.598427,10.206413,14567.324,30.56323
26,59.60117,10.20562,14594.999,31.833496
27,59.601135,10.208492,14498.03,33.00992
28,59.60503,10.208168,14432.008,34.562
29,59.60056,10.220239,14451.802,35.369022
30,59.60514,10.210474,14345.654,36.294003
31,59.604744,10.213176,14398.741,37.68225
32,59.60563,10.210689,14288.682,39.114513
33,59.61406,10.208987,14324.999,41.123737
34,59.614796,10.215971,14249.313,41.607533
35,59.61353,10.220196,14222.01,42.642876
36,59.614414,10.222052,14130.522,44.32839
37,59.617462,10.22148,14165.116,45.583366
38,59.613903,10.222766,14041.063,46.30954
39,59.617485,10.220283,14062.274,47.427612
40,59.617237,10.218644,13979.146,49.301785
41,59.619694,10.216966,14042.965,50.583786
42,59.62313,10.227239,13986.851,51.0937
43,59.622387,10.225045,13937.906,51.703377
44,59.623398,10.230911,13894.367,54.820854
45,59.626648,10.230114,13869.024,54.860542
46,59.6224,10.229604,13790.712,56.800636
47,59.62469,10.226561,13834.901,57.489235
48,59.626324,10.222497,13766.378,59.12354
49,59.62841,10.223886,13734.625,60.064068
50,59.63004,10.23439,13741.068,61.18901
51,59.629623,10.233734,13657.576,63.088028
52,59.62756,10.233837,13714.0625,63.639626
53,59.634068,10.229888,13635.662,65.12067
54,59.631763,10.240138,13595.47,66.730965
55,59.63264,10.232905,13541.845,68.26697
56,59.631664,10.239731,13547.69,68.54529
57,59.631207,10.243198,13449.406,69.90051
58,59.63529,10.245761,13482.894,71.75785
59,59.634937,10.2378435,13430.729,73.686646
60,59.630566,10.24296,13413.866,73.60078
61,59.634377,10.244313,13354.139,74.99814
62,59.636944,10.252079,13334.751,76.85581
63,59.637527,10.251867,13286.868,78.195564
64,59.636986,10.260256,13245.637,78.64377
65,59.63196,10.265031,13160.765,80.14963
66,59.634537,10.260901,13124.479,81.32222
67,59.634716,10.263185,13123.876,83.52294
68,59.634823,10.267861,13076.435,82.996544
69,59.634842,10.259189,13059.823,85.49729
70,59.63915,10.266208,13007.332,87.15101
71,59.6373,10.274792,12955.721,87.51685
72,59.638012,10.280846,12946.3955,89.749
73,59.638424,10.28245,12856.759,90.215454
74,59.639,10.284902,12810.877,90.61
75,59.634155,10.285843,12803.9795,93.92274
76,59.639954,10.28173,12765.608,92.87601
77,59.638718,10.283488,12702.394,95.70252
78,59.64213,10.290394,12706.036,96.2479
79,59.64108,10.295591,12614.569,97.56752
80,59.64014,10.294411,12645.264,99.58188
81,59.643715,10.309086,12582.569,99.23069
82,59.644356,10.300199,12481.827,103.50335
83,59.640594,10.307888,12547.1045,103.94054
84,59.64515,10.306386,12409.646,103.51746
85,59.642765,10.309942,12461.751,106.868515
86,59.6441,10.311135,12373.652,105.48179
87,59.646683,10.319118,12333.912,107.668976
88,59.647667,10.3159895,12270.254,109.86929
89,59.64686,10.321567,12278.596,111.057785
90,59.64752,10.321639,12221.323,110.897194
91,59.649456,10.3225355,12173.78,110.975914
92,59.6504,10.324741,12120.177,116.99331
93,59.649086,10.329252,12119.002,115.34925
94,59.651764,10.330246,12084.402,116.53477
95,59.652363,10.337564,12052.34,118.45787
96,59.65476,10.333309,12004.776,119.68439
97,59.65693,10.3386965,11907.114,122.36165
98,59.654427,10.335801,11963.101,121.09286
99,59.65712,10.34558,11895.755,124.960144
100,59.66161,10.343591,11834.441,124.51849
101,59.659115,10.342951,11857.068,128.42473
102,59.661453,10.351422,11800.931,127.14777
103,59.65859,10.352012,11789.458,126.09489
104,59.660213,10.356656,11719.558,130.1414
105,59.663494,10.349942,11696.4,131.34561
106,59.664963,10.353598,11712.626,132.4648
107,59.66706,10.357359,11622.67,134.97221
108,59.66898,10.360168,11591.937,134.45782
109,59.66595,10.370155,11578.086,136.62393
110,59.669014,10.363347,11593.871,136.06476
111,59.671844,10.365227,11524.632,139.15288
112,59.670662,10.365629,11560.838,138.51614
113,59.67311,10.366456,11503.28,142.06349
114,59.67439,10.368478,11482.729,144.40047
115,59.673695,10.371355,11419.689,143.72041
116,59.67624,10.378049,11421.976,144.26974
117,59.678387,10.3789835,11426.495,146.65186
118,59.676796,10.379685,11354.316,147.83357
119,59.67903,10.380821,11351.451,148.19386
120,59.68032,10.380523,11333.706,150.06906
121,59.680832,10.381849,11319.228,150.3939
122,59.686268,10.387272,11310.894,152.48668
123,59.68706,10.388843,11231.05,154.22638
124,59.684002,10.394586,11242.935,154.94861
125,59.689228,10.3878765,11189.337,156.67435
126,59.68663,10.394402,11169.983,156.79257
127,59.691784,10.392874,11196.211,160.67882
128,59.692036,10.396281,11123.498,159.87804
129,59.69597,10.395658,11174.355,159.60414
130,59.69258,10.40282,11075.274,161.87506
131,59.695587,10.4043,11071.698,163.32767
132,59.697227,10.402554,11054.36,164.8552
133,59.69749,10.405542,11032.198,167.36656
134,59.700954,10.410138,11006.057,165.62909
135,59.701355,10.408431,11026.769,168.60635
136,59.702663,10.407022,10961.842,171.0111
137,59.707817,10.413138,10947.526,169.45651
138,59.70516,10.415396,10946.812,172.1155
139,59.705383,10.417652,10911.799,174.11829
140,59.7093,10.417603,10899.349,173.70528
141,59.70618,10.414584,10878.958,176.77525
142,59.71247,10.41775,10885.5625,176.09824
143,59.71209,10.426006,10861.783,178.89307
144,59.715473,10.426056,10777.298,178.35791
145,59.718346,10.425478,10789.782,180.96158
146,59.71653,10.433367,10804.067,182.0023
147,59.714985,10.427985,10709.364,180.97856
148,59.722546,10.430285,10793.108,182.95622
149,59.720394,10.4336,10722.751,185.47388
150,59.72563,10.433495,10738.281,187.16261
151,59.722622,10.4307165,10719.428,188.15396
152,59.72865,10.435501,10674.312,188.39331
153,59.728367,10.4328985,10658.403,191.57854
154,59.7297,10.434773,10669.599,191.44125
155,59.729214,10.435424,10637.605,193.45796
156,59.73247,10.442872,10665.553,192.53233
157,59.737328,10.4466095,10603.299,196.95407
158,59.73621,10.445333,10576.329,197.80475
159,59.73999,10.440634,10561.59,196.1331
160,59.739235,10.447101,10582.371,198.73473
161,59.738605,10.443041,10565.393,200.57698
162,59.745747,10.445353,10509.968,202.1087
163,59.74877,10.446072,10580.782,202.60464
164,59.745525,10.449365,10501.377,205.49313
165,59.75177,10.453165,10513.134,205.85019
166,59.750526,10.453566,10418.446,206.13367
167,59.7537,10.452443,10490.4375,206.937
168,59.751453,10.451261,10454.948,210.60555
169,59.748497,10.456791,10438.652,208.69727
170,59.758644,10.451484,10365.002,210.76501
171,59.76313,10.464061,10469.583,214.91725
172,59.758656,10.457906,10318.951,217.92674
173,59.76329,10.463147,10372.51,214.8424
174,59.759594,10.468682,10294.7705,213.59238
175,59.760876,10.470828,10308.924,218.97475
176,59.762913,10.4653,10293.755,219.57666
177,59.7616,10.476073,10272.725,220.32094
178,59.766525,10.471821,10206.75,221.66348
179,59.76569,10.48316,10191.734,223.37032
180,59.768764,10.476128,10129.279,227.28642
181,59.76719,10.481073,10146.973,225.43991
182,59.76979,10.481918,10099.011,226.205
183,59.769733,10.484977,10076.509,231.33345
184,59.772114,10.487339,10095.651,227.69614
185,59.774334,10.49442,10016.776,232.59212
186,59.77334,10.494345,10024.17,232.34418
187,59.771706,10.49547,9934.166,233.49442
188,59.776146,10.495711,9970.601,235.41673
189,59.774994,10.492174,9893.44,235.48932
190,59.77834,10.504072,9935.264,238.21127
191,59.780025,10.504072,9857.178,237.83243
192,59.7793,10.507505,9829.636,239.2798
193,59.781944,10.509476,9801.595,241.87384
194,59.781876,10.51339,9797.938,244.67122
195,59.781776,10.51587,9692.977,242.94939
196,59.783607,10.517962,9751.629,243.23155
197,59.784344,10.519519,9654.501,247.31406
198,59.78545,10.523986,9687.076,248.63629
199,59.786495,10.522798,9613.683,248.079
200,59.787537,10.532688,9602.135,247.58679
201,59.79115,10.530124,9562.729,250.20192
202,59.78743,10.534437,9542.953,254.47928
203,59.789818,10.531371,9497.05,252.30434
204,59.792408,10.540068,9529.232,254.16489
205,59.792107,10.538193,9486.965,256.73148
206,59.792957,10.54346,9465.01,259.58786
207,59.795937,10.545722,9432.768,258.3803
208,59.796608,10.551191,9387.85,258.6409
209,59.798164,10.550891,9378.976,261.30884
210,59.79717,10.556353,9351.216,258.77863
211,59.7975,10.55487,9325.532,263.85593
212,59.799248,10.562375,9334.975,262.78885
213,59.801197,10.562094,9321.146,263.4725
214,59.8028,10.561154,9250.996,267.69144
215,59.80359,10.564241,9278.578,269.8313
216,59.804558,10.568636,9210.762,269.8699
217,59.806892,10.573175,9222.383,268.3611
218,59.805813,10.576543,9204.481,269.9551
219,59.80631,10.578194,9192.185,274.85318
220,59.808117,10.579631,9159.329,276.8688
221,59.809277,10.583965,9170.619,273.2586
222,59.81156,10.585784,9110.518,275.5234
223,59.812984,10.589062,9129.088,277.6759
224,59.815536,10.58672,9089.753,279.63336
225,59.81657,10.591337,9090.442,277.59015
226,59.815792,10.596804,9069.131,280.64996
227,59.819107,10.598982,9089.753,284.58124
228,59.818962,10.596331,9017.401,284.63168
229,59.820457,10.608487,9055.874,281.79358
230,59.823303,10.603274,8992.04,285.6886
231,59.8224,10.610222,8973.881,289.5015
232,59.825108,10.606583,8955.199,289.57925
233,59.826096,10.61702,8942.088,290.37512
234,59.827164,10.612474,8907.672,291.13196
235,59.830906,10.622186,8895.787,292.7767
236,59.830067,10.624375,8904.806,291.473
237,59.829903,10.629151,8867.503,295.10083
238,59.834633,10.625805,8833.454,298.19287
239,59.834713,10.633864,8783.664,296.16058
240,59.83425,10.633975,8798.894,302.46228
