,lat,lon,alt,time
0,59.95344,10.767116,6365.4697,0.0
1,59.953518,10.779419,6262.9907,0.95755625
2,59.956097,10.774384,6224.0923,0.92065895
3,59.953064,10.781121,6224.0684,1.8022937
4,59.954876,10.784067,6178.7607,2.3092082
5,59.953346,10.784589,6186.4863,2.9988246
6,59.953606,10.781533,6158.5327,3.5711825
7,59.95355,10.783454,6160.1196,4.1693983
8,59.952953,10.781328,6183.559,4.7519326
9,59.955997,10.783066,6107.183,5.313121
10,59.956734,10.787023,6137.112,5.9864607
11,59.953915,10.78619,6070.0938,6.58823
12,59.956146,10.788633,6071.3765,7.058852
13,59.955326,10.790616,6041.6777,7.5480375
14,59.95388,10.789956,6019.1665,8.174822
15,59.954975,10.790498,6003.486,8.663406
16,59.95436,10.789009,5997.9346,9.386162
17,59.95472,10.792726,5965.0547,9.955322
18,59.954746,10.794997,5969.7896,10.442286
19,59.95621,10.792148,5933.5825,11.2858305
20,59.9543,10.792077,5907.1987,11.497467
21,59.95614,10.79804,5913.8955,12.115766
22,59.955036,10.7973795,5886.123,12.922404
23,59.955997,10.79566,5863.551,13.417878
24,59.957146,10.801982,5846.3115,14.041048
25,59.954704,10.802641,5840.894,14.562636
26,59.953236,10.799343,5792.299,15.157234
27,59.957226,10.802139,5812.8364,15.792853
28,59.956963,10.804482,5753.507,16.07947
29,59.95647,10.801835,5770.5327,16.781574
30,59.95731,10.8065605,5759.779,17.670933
31,59.957256,10.811156,5736.877,17.833431
32,59.958954,10.814237,5688.4453,18.311243
33,59.95549,10.808798,5697.1025,19.06437
34,59.95389,10.808788,5653.4795,19.80769
35,59.95594,10.811807,5669.2905,20.270788
36,59.958523,10.813696,5623.0605,20.660013
37,59.958282,10.810304,5609.876,21.64891
38,59.957863,10.811194,5590.185,22.0465
39,59.956303,10.814283,5584.686,22.126387
40,59.95748,10.814375,5561.1357,23.014193
41,59.95947,10.819052,5526.5303,23.827839
42,59.959656,10.820822,5533.999,23.76567
43,59.95926,10.820062,5506.628,24.46329
44,59.958786,10.820695,5502.7607,25.507975
45,59.959454,10.821759,5466.9155,26.318045
46,59.960392,10.823047,5453.378,26.018732
47,59.96064,10.822828,5444.8276,27.177967
48,59.960373,10.823552,5442.151,27.965254
49,59.961765,10.827508,5436.2383,28.416996
50,59.962494,10.830348,5413.2065,28.653574
51,59.96285,10.826829,5387.4053,29.301897
52,59.961857,10.832095,5360.4355,30.093958
53,59.961678,10.834258,5369.3667,30.580212
54,59.9632,10.833547,5340.502,31.040308
55,59.96442,10.833223,5329.78,31.6404
56,59.963192,10.835686,5307.2554,32.41064
57,59.964874,10.835926,5305.196,33.01416
58,59.96495,10.838002,5297.7583,33.48604
59,59.96613,10.840677,5263.3325,33.89192
60,59.965157,10.837974,5264.706,34.441643
61,59.9642,10.843044,5231.164,35.045414
62,59.964695,10.841167,5237.5522,35.844746
