,lat,lon,alt,time
0,59.58078,11.409683,22076.365,0.0
1,59.579338,11.410053,21991.598,1.3309265
2,59.57962,11.412274,21931.732,2.7952769
3,59.587757,11.412086,21888.215,4.3150973
4,59.585587,11.416228,21815.72,5.73294
5,59.59116,11.41203,21779.945,7.1518
6,59.596725,11.413606,21737.275,8.595574
7,59.595493,11.414343,21659.062,9.930614
8,59.603146,11.416414,21597.299,11.349818
9,59.60092,11.415381,21554.07,12.861953
10,59.603657,11.414003,21441.748,14.209606
11,59.609158,11.41331,21467.03,15.81636
12,59.610027,11.413115,21377.055,17.077335
13,59.61662,11.4133215,21353.367,18.472017
14,59.61961,11.414329,21334.695,20.116982
15,59.62319,11.416467,21206.133,21.517391
16,59.627018,11.414038,21178.18,22.666315
17,59.624016,11.418934,21104.299,24.151379
18,59.627605,11.4126425,21024.627,25.401897
19,59.634193,11.416435,21059.574,27.578249
20,59.638016,11.411529,20974.572,28.29085
21,59.640537,11.417248,20919.182,30.041246
22,59.641422,11.412681,20902.889,31.667482
23,59.648872,11.41277,20779.957,33.33597
24,59.650738,11.413314,20751.201,34.33565
25,59.652004,11.413116,20732.936,35.711464
26,59.655594,11.410844,20666.135,37.68129
27,59.65769,11.421805,20613.078,38.347324
28,59.66551,11.416407,20538.148,40.30207
29,59.66372,11.421617,20484.61,41.800632
30,59.668373,11.418394,20413.32,42.51104
31,59.671658,11.420141,20431.268,44.61673
32,59.67128,11.415555,20380.422,46.04864
33,59.679165,11.409361,20301.861,47.71963
34,59.684025,11.410453,20343.715,49.09788
35,59.685894,11.407906,20170.078,50.344566
36,59.68933,11.413404,20146.787,52.454357
37,59.690388,11.414862,20099.168,52.9386
38,59.694237,11.417576,20006.324,53.797203
39,59.694885,11.413855,19997.7,55.623924
40,59.694286,11.417354,19939.05,57.732864
41,59.705936,11.409569,19901.2,60.152405
42,59.71044,11.418758,19887.46,59.775223
43,59.708763,11.410116,19748.469,60.98412
44,59.71062,11.414285,19760.432,64.72148
45,59.712986,11.416025,19708.275,65.164734
46,59.716805,11.411884,19554.006,66.57387
47,59.719604,11.410569,19602.74,67.74818
48,59.72297,11.413309,19485.98,69.399185
49,59.72584,11.414532,19492.588,70.97012
50,59.72902,11.421543,19355.885,71.69585
51,59.731056,11.415889,19365.121,74.09781
52,59.73029,11.416725,19326.72,74.95248
53,59.73334,11.412485,19254.023,75.80467
54,59.74195,11.414083,19232.53,79.727936
55,59.74023,11.41455,19159.21,80.39006
56,59.744198,11.42616,19096.238,80.66249
57,59.744984,11.423551,19001.395,81.28531
58,59.74331,11.424704,18976.951,85.44225
59,59.748825,11.42004,18926.04,86.5907
60,59.755676,11.41872,18881.701,85.15526
61,59.75389,11.419047,18800.066,87.75717
62,59.76438,11.421781,18901.74,91.13855
63,59.7636,11.427337,18711.568,92.320755
64,59.764797,11.424026,18739.264,91.173
65,59.76712,11.430465,18620.744,93.61735
66,59.76687,11.423152,18629.105,97.05115
67,59.7706,11.425637,18510.61,97.879684
68,59.778873,11.425671,18468.11,97.418274
69,59.775692,11.424939,18390.291,99.84854
70,59.781063,11.430132,18412.814,100.986496
71,59.78299,11.424814,18281.2,101.83603
72,59.7857,11.424229,18246.883,104.31259
73,59.78965,11.427237,18190.934,107.13809
74,59.790623,11.432087,18168.451,103.9399
75,59.793438,11.434527,18084.898,104.26889
76,59.7948,11.431747,18005.586,110.48036
77,59.798622,11.436563,18019.344,111.507355
78,59.797997,11.434837,17884.297,108.086
79,59.802444,11.435119,17912.992,110.509026
80,59.805645,11.429474,17818.17,117.652596
81,59.811142,11.430173,17810.4,116.61211
82,59.814472,11.435339,17728.18,112.65021
83,59.81671,11.438815,17738.484,115.7881
84,59.812767,11.444908,17619.055,121.15538
85,59.823906,11.445825,17633.748,121.583
86,59.817326,11.436809,17455.424,120.602486
87,59.82516,11.444724,17493.527,123.37309
88,59.8289,11.4368515,17457.611,127.50787
89,59.82799,11.440289,17417.877,127.51885
90,59.830864,11.443202,17400.197,124.00968
91,59.835968,11.450215,17421.492,130.64973
92,59.829453,11.446358,17330.365,131.84512
93,59.842186,11.443962,17290.648,132.99835
94,59.83842,11.441922,17221.35,135.70058
95,59.83955,11.4456215,17212.29,136.64793
96,59.843136,11.4542,17160.232,136.70067
97,59.84069,11.447004,17092.432,138.36575
98,59.84701,11.451756,17095.75,139.98682
99,59.848606,11.438817,17054.248,141.07272
100,59.84944,11.446168,17042.613,141.51476
101,59.850254,11.446003,17015.945,143.62764
102,59.856674,11.45673,16962.785,149.15697
103,59.854473,11.44663,16945.8,148.09647
104,59.854446,11.464805,16856.455,147.7599
105,59.855717,11.45995,16809.7,149.81659
106,59.861214,11.458733,16762.277,154.34758
107,59.8596,11.454366,16682.482,153.44011
108,59.865166,11.461509,16681.4,152.84872
109,59.86342,11.46572,16611.254,156.13907
110,59.86873,11.466205,16608.545,156.814
111,59.87101,11.469738,16528.59,160.21506
112,59.87125,11.465888,16515.252,160.46825
113,59.873882,11.47483,16496.145,161.50615
114,59.87696,11.470874,16418.82,163.65097
115,59.876335,11.477195,16327.383,164.21248
116,59.880173,11.479405,16330.403,166.25104
117,59.88088,11.479313,16234.929,169.2998
118,59.881374,11.482927,16221.987,168.0525
119,59.887096,11.484206,16184.33,171.76573
120,59.886456,11.486938,16131.045,171.74356
121,59.89034,11.491974,16105.9,172.1502
122,59.891567,11.490528,16009.462,174.96312
123,59.89018,11.500835,15979.47,175.98708
124,59.893543,11.496247,15919.945,177.51741
125,59.89526,11.4930315,15876.0205,179.5409
126,59.897724,11.50026,15800.765,179.37447
127,59.89849,11.503959,15769.097,182.53513
128,59.900402,11.500096,15722.159,182.56033
129,59.904152,11.504533,15703.632,184.91383
130,59.903946,11.510524,15635.105,186.03098
131,59.90637,11.511923,15580.356,187.73224
132,59.90924,11.511533,15487.805,190.84756
133,59.908592,11.509653,15463.852,189.8282
134,59.911526,11.518006,15423.362,191.01459
135,59.913696,11.5211315,15377.252,194.2004
136,59.91481,11.519209,15342.2705,195.66597
137,59.917305,11.529356,15274.591,196.05922
138,59.91767,11.529173,15235.065,198.29716
139,59.921204,11.528609,15161.573,198.3746
140,59.92321,11.529348,15108.089,202.65556
141,59.924202,11.532024,15047.071,201.33496
142,59.927338,11.538653,15030.005,200.9488
143,59.92867,11.53938,14942.153,205.71738
144,59.929382,11.544652,14912.744,205.6241
145,59.932716,11.54634,14836.406,208.23679
146,59.933147,11.543736,14809.597,209.37941
147,59.94035,11.543094,14724.019,209.09947
148,59.939693,11.553727,14710.23,213.54977
149,59.941177,11.555009,14662.399,213.31538
150,59.943684,11.553119,14634.651,215.68155
