,lat,lon,alt,time
0,59.757095,9.880517,21674.078,0.0
1,59.774662,9.88282,21818.379,1.4403416
2,59.771843,9.887787,21728.006,3.0586572
3,59.776318,9.892347,21669.945,4.478094
4,59.77775,9.899909,21566.146,5.980425
5,59.78215,9.901946,21535.443,7.4463806
6,59.784176,9.908335,21439.23,9.025539
7,59.7896,9.908664,21380.076,10.413803
8,59.790627,9.912788,21322.342,12.018841
9,59.792698,9.920361,21256.03,13.657788
10,59.797062,9.918042,21171.297,14.908704
11,59.80065,9.922768,21087.012,16.358196
12,59.80121,9.927161,21029.213,17.670202
13,59.80681,9.931652,20957.191,19.210297
14,59.80757,9.934345,20928.822,20.904297
15,59.80947,9.940085,20837.766,22.35677
16,59.810467,9.942522,20789.887,23.817312
17,59.814163,9.940992,20684.354,25.143284
18,59.818905,9.947364,20676.77,27.059536
19,59.82053,9.948577,20558.537,28.399843
20,59.823994,9.952294,20510.664,29.611437
21,59.826015,9.959374,20403.8,31.271631
22,59.829693,9.963435,20326.178,32.514683
23,59.831837,9.965938,20268.867,34.318764
24,59.833767,9.970524,20198.137,36.074245
25,59.837475,9.971899,20115.838,37.278267
26,59.83816,9.977655,20030.809,38.702866
27,59.84409,9.980648,19966.05,40.00877
28,59.84887,9.980774,19922.744,42.123264
29,59.84602,9.982819,19847.67,43.408047
30,59.84953,9.992715,19734.885,44.3287
31,59.85165,9.995756,19693.936,45.54672
32,59.857536,9.994686,19611.86,47.447475
33,59.859215,10.002948,19574.363,49.300804
34,59.86319,10.008451,19445.244,50.279278
35,59.86268,10.002744,19440.926,51.77352
36,59.86515,10.007338,19328.666,53.358402
37,59.865635,10.009982,19284.012,55.012733
38,59.872555,10.018614,19192.846,56.668232
39,59.873333,10.018914,19141.523,58.04335
40,59.877625,10.027333,19061.246,58.74343
41,59.878475,10.035966,18993.088,59.97724
42,59.881203,10.029108,18897.393,62.472836
43,59.88446,10.037864,18852.875,63.430943
44,59.887764,10.0392885,18793.154,64.263824
45,59.889454,10.039305,18737.707,65.7222
46,59.898846,10.043278,18719.17,68.36535
47,59.897907,10.051806,18541.639,69.80425
48,59.90169,10.057879,18523.342,69.064415
49,59.89981,10.063491,18415.213,71.57477
50,59.901154,10.060898,18387.209,73.419495
51,59.906994,10.063651,18314.238,75.069275
52,59.91248,10.068277,18257.576,75.743385
53,59.909447,10.067085,18122.572,77.03874
54,59.917362,10.076338,18146.682,79.0447
55,59.92177,10.079933,18028.416,80.33167
56,59.922455,10.079397,17959.992,81.67708
57,59.925346,10.081201,17916.152,84.18221
58,59.93211,10.085202,17873.445,84.31587
59,59.93145,10.093624,17749.031,85.47726
60,59.936146,10.098628,17645.379,88.046165
61,59.9414,10.105361,17617.732,89.20416
62,59.94111,10.097769,17546.908,88.793304
63,59.942375,10.104855,17528.797,91.04484
64,59.94556,10.104189,17444.62,93.45714
65,59.95576,10.10175,17377.004,95.559006
66,59.95514,10.112113,17303.148,95.46585
67,59.956573,10.115628,17218.018,96.51727
68,59.956818,10.12022,17170.846,99.521034
69,59.96716,10.128374,17121.05,100.49636
70,59.960903,10.127304,16977.748,100.698875
71,59.96626,10.128422,16998.322,102.43404
72,59.96938,10.121967,16906.059,105.00635
73,59.97395,10.122806,16856.111,106.60275
74,59.974712,10.132923,16743.977,106.647606
75,59.979805,10.139007,16705.227,110.94299
76,59.97441,10.140303,16607.965,114.60124
77,59.984283,10.143869,16538.256,112.723114
78,59.980785,10.139765,16439.654,116.3672
79,59.98564,10.143196,16409.896,117.80233
80,59.988525,10.146945,16302.595,120.0283
81,59.987583,10.151141,16273.997,118.93038
82,59.992714,10.15604,16175.362,118.2316
83,59.994804,10.152072,16155.517,123.63501
84,59.99507,10.157432,16124.17,123.36167
85,59.998863,10.161168,16091.887,124.01845
86,60.002422,10.160732,15992.256,128.47856
87,60.004833,10.167208,15913.249,130.05008
88,60.004883,10.178217,15866.228,129.88402
89,60.005253,10.17877,15774.93,130.97041
90,60.008057,10.17864,15724.903,134.24858
91,60.011635,10.17549,15671.577,135.35608
92,60.015648,10.179466,15621.233,132.7014
93,60.013393,10.180324,15552.0205,136.7419
94,60.02032,10.190649,15515.6045,137.63814
95,60.02134,10.188247,15425.69,139.58885
96,60.02074,10.199958,15371.709,140.31448
97,60.024433,10.202072,15309.038,141.11557
98,60.02686,10.199841,15256.3,145.7079
99,60.027576,10.198933,15180.022,144.9824
100,60.033344,10.203972,15145.6875,146.14948
101,60.030586,10.202599,15045.125,147.3189
102,60.035828,10.215482,15023.556,149.514
103,60.037617,10.212837,14965.876,151.03084
104,60.03893,10.217804,14867.127,150.07777
105,60.04183,10.223118,14831.745,153.32608
106,60.044262,10.22313,14780.801,156.05621
107,60.04306,10.225641,14687.934,156.09206
108,60.051285,10.22526,14655.913,157.95294
109,60.046665,10.226718,14569.232,159.18422
110,60.053593,10.236549,14505.873,160.09955
111,60.05624,10.237273,14476.241,160.97849
112,60.05782,10.240381,14383.789,161.38983
113,60.06169,10.248758,14357.259,165.09236
114,60.06193,10.249704,14263.236,167.67903
115,60.06088,10.250134,14196.431,166.81427
116,60.06957,10.247533,14116.679,169.19795
117,60.066936,10.253037,14024.322,171.47678
118,60.07268,10.256835,14011.844,169.24898
119,60.07416,10.254777,13907.621,171.7821
120,60.07647,10.263364,13843.598,173.62743
121,60.08294,10.268226,13819.56,175.2153
122,60.081852,10.269932,13752.089,175.19022
123,60.082176,10.275757,13695.315,177.42044
124,60.090508,10.274518,13655.191,179.53038
125,60.091457,10.2784,13558.409,181.67796
126,60.0931,10.274002,13517.144,180.55489
127,60.096527,10.279427,13445.137,182.57747
128,60.10006,10.288173,13393.423,186.19383
129,60.106647,10.285476,13368.488,184.5018
130,60.104713,10.285668,13267.724,186.55463
131,60.108715,10.289017,13260.228,189.02899
132,60.109627,10.30032,13150.216,190.09633
133,60.117203,10.2969,13109.892,192.74094
134,60.116737,10.298457,13019.872,193.22774
135,60.11994,10.305924,13007.456,195.07016
136,60.122543,10.30113,12925.658,198.63753
137,60.127117,10.3059845,12883.168,196.13812
138,60.130375,10.3092,12807.502,197.84726
