,lat,lon,alt,time
0,59.489315,10.046645,17182.783,0.0
1,59.49469,10.041548,16930.527,1.1578509
2,59.494152,10.037667,16802.738,2.6434553
3,59.49733,10.041259,16815.9,4.0488257
4,59.496468,10.047121,16744.293,5.452666
5,59.500572,10.048595,16692.105,6.8351817
6,59.504017,10.047715,16640.66,8.139333
7,59.50169,10.056637,16550.188,9.498048
8,59.503796,10.057189,16531.51,10.708304
9,59.504795,10.058727,16496.727,12.218197
10,59.50636,10.0606575,16420.164,13.584482
11,59.50853,10.064725,16398.197,14.978697
12,59.510952,10.064642,16367.411,16.114393
13,59.51274,10.066653,16272.263,17.662874
14,59.51746,10.067324,16314.2705,19.139454
15,59.51778,10.073126,16186.918,20.590012
16,59.516594,10.075172,16168.407,21.754663
17,59.51843,10.072114,16063.031,22.98393
18,59.52003,10.077026,16019.866,24.493822
19,59.52203,10.07892,15994.059,25.935148
20,59.523914,10.081637,15980.617,26.82124
21,59.52659,10.083148,15856.56,28.093052
22,59.52738,10.085017,15868.9795,29.84157
23,59.531506,10.081559,15763.454,31.614113
24,59.52923,10.0880785,15753.92,32.64788
25,59.53448,10.086207,15619.934,33.790295
26,59.534996,10.098709,15641.367,35.563923
27,59.536446,10.091282,15528.673,37.23216
28,59.541084,10.095935,15459.004,38.101303
29,59.536755,10.10347,15436.199,39.0748
30,59.538456,10.105841,15341.565,40.467075
31,59.541935,10.104574,15386.959,42.03624
32,59.544548,10.105857,15272.981,43.38363
33,59.5481,10.106872,15255.487,45.318146
34,59.54794,10.112033,15181.612,46.242313
35,59.549458,10.110269,15146.527,47.541187
36,59.550102,10.116084,15011.736,49.619713
37,59.552395,10.118458,15072.249,50.618214
38,59.553112,10.121079,14926.795,51.68284
39,59.556297,10.120631,14951.6045,52.697487
40,59.559467,10.124293,14855.454,54.391594
41,59.559307,10.128551,14873.904,56.2342
42,59.56112,10.126878,14788.109,56.02263
43,59.561745,10.135266,14771.304,57.301964
44,59.561554,10.135588,14704.558,60.540623
45,59.56576,10.135341,14710.217,61.70506
46,59.566113,10.13384,14614.119,63.052143
47,59.566628,10.140419,14592.707,64.093575
48,59.5708,10.137116,14522.007,65.71017
49,59.57051,10.147668,14523.162,66.86936
50,59.570667,10.143609,14445.161,67.97809
51,59.574043,10.152643,14469.9795,69.43316
52,59.574997,10.15107,14393.494,71.286
53,59.57796,10.150282,14392.244,72.58279
54,59.578865,10.15277,14350.555,74.11892
55,59.580276,10.158508,14258.795,75.28348
56,59.5813,10.157916,14284.242,76.29805
57,59.582405,10.162399,14212.567,77.490555
58,59.584923,10.162697,14213.428,79.9667
59,59.58657,10.165569,14152.983,81.418015
60,59.588783,10.165649,14155.955,81.3329
61,59.588184,10.168859,14112.582,83.433525
62,59.589993,10.16996,14085.803,84.817535
63,59.59256,10.173184,14028.941,86.02377
64,59.592937,10.174866,14047.611,87.24354
65,59.593384,10.177294,13963.901,89.50846
66,59.597435,10.180189,13974.707,90.527
67,59.59866,10.182098,13929.049,92.59735
68,59.598927,10.185031,13911.22,92.26016
69,59.601475,10.182529,13851.797,94.69404
70,59.60356,10.18527,13869.987,95.91252
71,59.604343,10.186278,13808.813,96.93984
72,59.603992,10.194903,13799.213,99.54756
73,59.60764,10.192144,13716.969,101.75761
74,59.610325,10.195503,13748.562,98.95621
75,59.609184,10.190296,13691.51,102.63299
76,59.61335,10.194644,13695.108,102.024284
77,59.615555,10.194775,13595.282,104.00979
78,59.61584,10.201415,13586.332,106.211525
79,59.616028,10.198024,13551.4,106.81747
80,59.61571,10.206218,13569.515,109.773125
81,59.621002,10.210266,13493.254,109.220055
82,59.622566,10.208737,13425.864,113.281
83,59.619896,10.210659,13430.636,114.21906
84,59.623463,10.216132,13346.388,113.038414
85,59.6239,10.217149,13345.639,116.96904
86,59.62718,10.220364,13285.097,116.290344
87,59.629208,10.222342,13266.605,119.49927
88,59.630585,10.225036,13220.658,120.56862
89,59.63053,10.225457,13192.521,122.121956
90,59.63208,10.229387,13144.442,122.560875
91,59.63398,10.229083,13110.872,123.844635
92,59.634987,10.234204,13047.095,127.76004
93,59.63803,10.236415,13025.512,126.93515
94,59.63803,10.237386,12991.447,129.91095
95,59.640987,10.242454,12942.076,131.23225
96,59.643658,10.241744,12933.796,131.96939
97,59.644108,10.242426,12885.158,133.99448
98,59.644653,10.243705,12848.888,134.23447
99,59.647808,10.250766,12806.865,137.89133
100,59.64934,10.25179,12764.353,137.51192
101,59.649307,10.254798,12741.533,141.44135
102,59.651325,10.257474,12689.175,140.30629
103,59.651184,10.262923,12685.665,141.80682
104,59.654255,10.266618,12614.894,144.46194
105,59.65643,10.264262,12571.96,144.20912
106,59.65588,10.266301,12531.318,146.83627
107,59.65933,10.270129,12511.507,147.54178
108,59.660572,10.273185,12442.032,150.2885
109,59.662342,10.277693,12439.202,150.79092
110,59.663403,10.27876,12396.524,151.79091
111,59.66422,10.283496,12340.961,154.29356
112,59.66545,10.281474,12325.868,155.37389
113,59.666897,10.282991,12253.796,157.75526
114,59.667847,10.285682,12255.102,157.94176
115,59.66959,10.29074,12215.211,160.74673
116,59.672295,10.293113,12167.687,160.39929
117,59.672386,10.2940235,12140.275,163.79819
118,59.67434,10.29585,12118.768,164.4187
119,59.675137,10.302847,12092.453,164.50517
120,59.675804,10.299237,12053.945,166.45576
121,59.677773,10.304068,11999.321,167.45518
122,59.68152,10.307829,12010.383,170.702
123,59.680603,10.311129,11926.4375,171.41718
124,59.682175,10.313154,11947.769,172.9783
125,59.685173,10.313649,11881.249,173.23778
126,59.68582,10.318195,11830.754,174.45972
127,59.688713,10.320125,11817.1455,176.6744
128,59.689716,10.321054,11808.962,176.70497
129,59.689247,10.323192,11809.206,179.67249
130,59.690567,10.3283415,11737.166,179.93204
131,59.69354,10.328712,11728.001,181.98558
132,59.69347,10.331027,11680.615,183.77914
133,59.696743,10.332861,11661.879,184.61502
134,59.696777,10.334377,11602.084,185.80598
135,59.69874,10.33661,11604.552,187.14423
136,59.70013,10.340292,11567.761,190.43681
137,59.700348,10.341101,11528.902,190.02419
138,59.70266,10.3427925,11495.993,190.54564
139,59.704464,10.348138,11506.9,195.3723
140,59.70467,10.34742,11446.751,193.82924
141,59.706738,10.34785,11437.916,196.76913
142,59.708103,10.352931,11394.416,197.00069
143,59.708233,10.355834,11351.16,199.70544
144,59.710434,10.3571005,11326.987,199.34322
145,59.71131,10.360696,11299.518,201.61855
146,59.71251,10.364222,11282.802,202.49712
147,59.71316,10.3660755,11245.907,202.36755
148,59.716736,10.363797,11247.679,204.03775
149,59.715656,10.365765,11210.813,207.62987
150,59.71841,10.37102,11197.693,209.76755
151,59.71788,10.37608,11160.567,209.41667
152,59.721344,10.372104,11126.337,209.68723
153,59.724937,10.376945,11065.206,214.61617
154,59.723392,10.379266,11112.044,213.6981
155,59.723625,10.375425,11014.131,213.9024
156,59.726757,10.382067,11048.871,215.20526
157,59.72565,10.384495,11017.745,218.07257
158,59.728355,10.381,10999.795,220.4727
159,59.730793,10.38412,10950.22,221.81908
160,59.73248,10.388105,10917.198,221.34746
161,59.736546,10.389996,10904.88,221.66713
