,lat,lon,alt,time
0,60.193394,9.4159565,20152.932,0.0
1,60.219204,9.395294,20292.572,1.3323691
2,60.212795,9.410853,20304.12,2.7841716
3,60.211666,9.414099,20259.033,4.173974
4,60.21963,9.410288,20245.36,5.52724
5,60.21309,9.421364,20209.193,7.014826
6,60.212452,9.410663,20178.773,8.441981
7,60.213234,9.4193125,20183.035,9.665216
8,60.20769,9.427635,20118.541,11.427728
9,60.209923,9.433635,20089.857,12.632552
10,60.21048,9.442254,20079.547,14.090599
11,60.20351,9.450618,20004.633,15.330743
12,60.21002,9.450212,19983.982,16.844059
13,60.203896,9.459132,19984.814,18.41156
14,60.19928,9.459003,19876.21,19.50368
15,60.200787,9.459484,19957.908,20.888472
16,60.197823,9.460648,19857.666,22.838387
17,60.20341,9.465287,19896.43,23.629572
18,60.203316,9.472008,19882.68,25.48639
19,60.202267,9.475047,19775.87,26.64672
20,60.195526,9.485397,19784.967,28.262255
21,60.195824,9.48796,19744.088,29.723162
22,60.192795,9.4942875,19715.912,30.791862
23,60.189156,9.495252,19695.365,32.65787
24,60.189003,9.499367,19652.855,33.588696
25,60.19208,9.501742,19611.955,35.83765
26,60.19114,9.5176525,19621.324,36.93416
27,60.18838,9.5094795,19559.75,38.2774
28,60.189342,9.523397,19553.625,40.375237
29,60.185776,9.521403,19536.16,40.958908
30,60.18172,9.530151,19464.04,42.21449
31,60.18114,9.535715,19451.307,43.859333
32,60.17974,9.540869,19386.129,45.53446
33,60.178078,9.536647,19362.79,46.98397
34,60.17677,9.551521,19357.385,48.230103
35,60.176216,9.550035,19315.174,49.53754
36,60.170406,9.557945,19321.186,51.35728
37,60.175613,9.558685,19249.2,52.04105
38,60.175323,9.566531,19233.936,54.19639
39,60.171562,9.570851,19172.064,55.48954
40,60.16713,9.577613,19141.488,57.661102
41,60.17015,9.586068,19079.324,57.863655
42,60.166645,9.58666,19003.963,59.12286
43,60.164967,9.589383,19056.193,61.980297
44,60.161762,9.5899725,19022.39,62.292725
45,60.16239,9.595459,18958.129,64.21859
46,60.162098,9.59826,18996.287,66.00276
47,60.161797,9.6095085,18829.393,67.4483
48,60.16087,9.620978,18855.238,68.28869
49,60.156044,9.626104,18764.268,69.348076
50,60.15524,9.62074,18708.172,71.7856
51,60.15447,9.631974,18745.21,72.640396
52,60.154686,9.630442,18679.395,73.174675
53,60.149086,9.6366415,18598.184,75.41704
54,60.156338,9.643724,18587.836,77.09549
55,60.155113,9.649695,18500.693,78.736946
56,60.154602,9.656513,18459.072,79.81328
57,60.150898,9.6667595,18439.771,80.51229
58,60.14688,9.6578045,18337.664,82.44773
59,60.1495,9.667419,18366.814,83.7361
60,60.149765,9.668165,18271.48,85.296265
61,60.14474,9.67151,18256.426,87.63899
62,60.15257,9.67916,18252.13,88.28313
63,60.148922,9.691169,18106.92,90.13456
64,60.151043,9.689296,18135.682,90.68992
65,60.147064,9.70127,18087.84,92.35763
66,60.14301,9.697301,18006.287,95.08242
67,60.142925,9.706282,18024.545,94.43642
68,60.150265,9.706451,17916.812,97.588326
69,60.14314,9.710179,17861.09,98.684616
70,60.146862,9.715384,17841.479,99.57342
71,60.143364,9.720824,17757.531,100.19965
72,60.14398,9.721734,17712.592,101.23449
73,60.144978,9.726499,17703.96,104.33448
74,60.151474,9.731739,17689.61,106.173
75,60.14717,9.740294,17610.445,108.72163
76,60.156647,9.742538,17590.814,109.77567
77,60.14934,9.7449045,17524.148,110.543
78,60.1498,9.742446,17473.63,110.39182
79,60.149754,9.744631,17419.545,111.29587
80,60.148235,9.750064,17443.1,113.16099
81,60.152287,9.751868,17444.607,115.88401
82,60.152237,9.759078,17408.395,116.983185
83,60.15126,9.762622,17292.879,119.908875
84,60.14963,9.773301,17276.717,119.51752
85,60.153828,9.776789,17244.264,120.26903
86,60.145695,9.77528,17140.203,125.1237
87,60.15153,9.773968,17097.545,124.33936
88,60.15057,9.780945,17097.605,126.55225
89,60.151516,9.780334,17032.656,127.56107
90,60.15258,9.795727,17012.176,128.52644
91,60.15309,9.796999,16949.75,127.519325
92,60.143463,9.806725,16875.42,132.34975
93,60.154434,9.80727,16807.615,131.56921
94,60.147575,9.803984,16789.701,134.54482
95,60.150406,9.807069,16803.229,137.9609
96,60.15089,9.81143,16694.418,139.81311
97,60.1489,9.809972,16664.191,138.09534
98,60.1482,9.816388,16617.39,138.01266
99,60.149715,9.828685,16575.117,141.62373
100,60.14207,9.831054,16548.691,141.41742
101,60.150272,9.837909,16533.143,144.57663
102,60.148075,9.836552,16420.96,146.05663
103,60.14627,9.8473625,16442.766,147.46661
104,60.145157,9.849626,16355.631,149.11649
105,60.14278,9.852927,16271.505,149.71056
106,60.144268,9.854202,16261.476,148.54753
107,60.146065,9.860052,16218.073,151.29834
108,60.13982,9.85784,16153.702,156.15681
109,60.143185,9.864823,16126.877,154.40439
110,60.14122,9.870371,16107.219,156.70894
111,60.138134,9.877512,16077.546,159.25711
112,60.138687,9.879698,16017.997,158.30779
