,lat,lon,alt,time
0,59.427338,11.441704,22046.373,0.0
1,59.43743,11.422834,21995.166,1.6537918
2,59.432415,11.437701,21869.045,3.096213
3,59.438988,11.43263,21874.22,4.831298
4,59.438347,11.438146,21811.293,6.399876
5,59.442738,11.430695,21770.686,8.096287
6,59.44781,11.428552,21720.38,9.719784
7,59.45008,11.428535,21650.707,11.208496
8,59.450123,11.429638,21614.623,12.915355
9,59.454334,11.427127,21512.9,14.535174
10,59.45671,11.429967,21515.244,16.09242
11,59.458557,11.427957,21442.102,17.791159
12,59.46475,11.427152,21392.14,19.36886
13,59.46496,11.429376,21350.203,20.968643
14,59.4682,11.434493,21289.076,22.43744
15,59.470516,11.4282,21287.592,24.08604
16,59.472294,11.429207,21218.932,25.81561
17,59.47796,11.427319,21167.906,27.44041
18,59.479633,11.429869,21135.621,28.919384
19,59.48309,11.428572,21061.658,30.799126
20,59.487118,11.428705,21050.941,32.52966
21,59.487137,11.431182,21024.521,33.98549
22,59.49003,11.426197,20940.205,35.486824
23,59.491344,11.4261055,20929.654,36.97671
24,59.495106,11.425764,20839.078,38.904587
25,59.49887,11.420681,20834.387,40.493683
26,59.501503,11.422523,20777.143,42.29657
27,59.503048,11.429229,20735.06,43.281498
28,59.507793,11.427163,20652.633,45.416664
29,59.508904,11.424752,20639.879,47.33995
30,59.510567,11.42287,20575.488,48.399117
31,59.514893,11.424368,20535.732,50.147217
32,59.51722,11.423999,20492.023,51.858288
33,59.518738,11.422647,20439.16,53.472427
34,59.52215,11.421217,20411.596,55.183
35,59.52678,11.423038,20342.643,56.592396
36,59.525536,11.425658,20312.025,58.41828
37,59.529724,11.423626,20233.16,59.463074
38,59.533436,11.422239,20207.043,61.461987
39,59.535957,11.422872,20152.621,63.298065
40,59.53709,11.420578,20106.627,65.04618
41,59.54082,11.420986,20048.992,66.14924
42,59.54339,11.424023,20005.438,68.074036
43,59.54685,11.418867,19952.848,69.98851
44,59.549328,11.4202585,19928.605,71.62786
45,59.552956,11.419094,19859.447,73.22727
46,59.555805,11.422407,19789.549,74.53639
47,59.557873,11.421458,19763.156,76.61407
48,59.561672,11.4225645,19687.963,78.07956
49,59.563644,11.422498,19677.352,80.299126
50,59.566925,11.422478,19596.559,80.90821
51,59.568428,11.420339,19577.354,82.74804
52,59.571556,11.422804,19502.703,84.6786
53,59.575542,11.422473,19463.223,85.85699
54,59.5776,11.420928,19427.762,88.09215
55,59.578785,11.420979,19352.94,90.06321
56,59.582855,11.41895,19325.58,91.1794
57,59.585102,11.416827,19261.582,92.2571
58,59.586018,11.41985,19204.658,94.795395
59,59.589703,11.418865,19170.256,96.548355
60,59.59325,11.415548,19143.258,97.53694
61,59.594296,11.415162,19088.088,99.1187
62,59.601135,11.41987,19071.787,101.7821
63,59.60152,11.41531,18977.0,102.94749
64,59.604176,11.415576,18941.135,103.54275
65,59.606316,11.415436,18873.488,105.699814
66,59.608383,11.413762,18834.459,108.09041
67,59.611694,11.414644,18793.252,110.05715
68,59.617474,11.410487,18724.166,110.08086
69,59.615734,11.418523,18679.629,112.86105
70,59.622314,11.412669,18674.865,114.161415
71,59.62418,11.410154,18591.824,116.07086
72,59.626163,11.413756,18529.25,116.58341
73,59.62887,11.413573,18496.375,118.164474
74,59.630077,11.408303,18470.068,121.128525
75,59.63474,11.409825,18420.334,119.96296
76,59.639725,11.409005,18342.03,123.74896
77,59.63996,11.410027,18335.922,124.87522
78,59.64322,11.409547,18266.025,125.370224
79,59.64496,11.408459,18224.5,125.860634
80,59.648792,11.404785,18178.465,128.66286
81,59.65318,11.399749,18135.047,131.01881
82,59.655216,11.400909,18121.59,131.79381
83,59.6598,11.40322,18048.094,132.63968
84,59.661316,11.4045315,17980.668,136.31483
85,59.66549,11.407541,17929.643,136.72595
86,59.66505,11.402495,17841.793,137.2236
87,59.67081,11.398358,17835.996,138.59782
88,59.67287,11.39552,17810.305,143.47307
89,59.67634,11.393616,17776.05,143.7943
90,59.679173,11.395714,17716.307,142.0783
91,59.68414,11.3963995,17675.201,146.52982
92,59.681618,11.390179,17642.59,149.26959
93,59.69105,11.3968,17582.377,150.23364
94,59.687836,11.386868,17521.016,151.39325
95,59.692432,11.392207,17498.531,153.84592
96,59.695824,11.391924,17451.328,155.21889
97,59.696312,11.384325,17412.574,156.3917
98,59.698383,11.386078,17335.434,157.9842
99,59.705025,11.382289,17309.818,159.16585
100,59.703156,11.381471,17314.934,160.69884
101,59.709114,11.385776,17250.377,164.07013
102,59.711174,11.378928,17205.521,164.60979
103,59.71367,11.377803,17176.914,166.96208
104,59.715336,11.380092,17104.512,168.26523
105,59.719654,11.374281,17061.19,167.90836
106,59.72173,11.376709,17014.895,172.81323
107,59.722557,11.367906,16980.049,171.6862
108,59.727036,11.373437,16939.559,173.08376
109,59.72722,11.363792,16908.812,176.90659
110,59.732952,11.373544,16870.678,178.09718
111,59.733074,11.3594675,16861.207,179.98634
112,59.73607,11.371411,16756.336,181.40622
113,59.737965,11.356221,16736.89,180.3989
114,59.74218,11.360687,16715.654,184.71861
115,59.74305,11.358286,16656.295,184.72119
116,59.74761,11.36474,16606.83,186.93686
117,59.746872,11.3549795,16550.578,188.95206
118,59.75178,11.363233,16538.908,188.44737
119,59.751457,11.3547735,16497.441,191.61584
120,59.75562,11.359517,16439.643,191.63683
121,59.757423,11.349874,16414.666,193.19162
122,59.760822,11.355675,16358.14,194.55568
123,59.76069,11.350899,16350.828,197.92287
124,59.763184,11.357389,16276.569,198.97488
125,59.767925,11.351949,16232.659,200.64354
126,59.768612,11.35163,16213.404,201.49977
127,59.773037,11.351359,16158.577,203.08156
128,59.775078,11.348065,16141.76,204.68916
129,59.776985,11.355079,16106.673,208.19594
130,59.77929,11.34962,16051.772,207.95348
131,59.78208,11.349727,16040.873,211.08711
132,59.783615,11.352155,16000.343,212.50995
133,59.787876,11.351539,15962.453,211.96545
134,59.788227,11.345979,15917.692,215.94902
135,59.793247,11.348803,15884.714,214.87073
136,59.79416,11.347633,15864.628,217.84222
137,59.796696,11.351408,15823.961,220.91359
138,59.79924,11.347061,15759.477,221.4228
139,59.79979,11.350821,15748.613,222.38005
140,59.80344,11.342685,15715.913,223.95471
141,59.805096,11.343561,15694.007,226.69133
142,59.80842,11.342295,15654.846,229.48688
143,59.81057,11.342723,15611.644,228.14731
144,59.812744,11.34283,15532.287,229.93921
145,59.817078,11.345496,15536.63,234.3934
146,59.819393,11.344153,15493.701,236.41895
147,59.819393,11.354405,15446.743,235.45468
148,59.824963,11.3357,15399.165,236.77098
149,59.822937,11.341119,15406.59,237.81049
150,59.828045,11.341368,15335.863,241.92451
151,59.82788,11.352406,15313.222,244.7041
152,59.831944,11.342732,15256.2295,243.84587
153,59.83572,11.354907,15204.157,247.23308
154,59.837852,11.352572,15201.902,247.65445
155,59.837875,11.363533,15121.455,249.24623
156,59.84351,11.349039,15098.941,249.93114
157,59.84319,11.352078,15061.142,251.67143
158,59.84635,11.352888,15017.177,254.72353
159,59.853104,11.364765,14978.692,257.05347
160,59.85287,11.360325,14952.142,258.8918
161,59.859028,11.36943,14916.5205,259.29587
162,59.85628,11.3738,14875.838,260.41437
163,59.858566,11.378374,14808.6,261.61075
164,59.86348,11.366781,14797.68,265.01285
165,59.86355,11.371618,14732.392,261.96967
166,59.86681,11.370131,14689.222,267.05853
167,59.874462,11.381215,14665.674,271.22513
168,59.873386,11.380557,14625.24,274.3227
169,59.879166,11.388512,14547.104,270.57642
170,59.876114,11.390264,14532.018,272.81155
171,59.882843,11.384988,14484.421,274.78244
172,59.88588,11.393226,14421.369,276.80344
173,59.88692,11.393317,14356.526,277.7142
174,59.890114,11.394782,14306.18,280.62418
175,59.893696,11.39277,14306.468,283.54077
176,59.89585,11.40631,14257.105,289.30487
177,59.89898,11.400091,14222.617,283.88974
178,59.899517,11.406774,14130.4375,285.3315
179,59.904747,11.399055,14149.269,288.53613
180,59.907715,11.419932,14055.15,293.22482
181,59.910053,11.408563,14043.926,292.2654
182,59.91332,11.415327,13957.564,292.6371
183,59.914406,11.408045,13968.639,293.2761
184,59.91924,11.424581,13868.502,298.42105
185,59.91913,11.414173,13807.359,297.32526
186,59.924316,11.417045,13791.138,300.70444
187,59.92704,11.408449,13731.215,303.73468
188,59.927418,11.424782,13693.664,300.36725
189,59.930634,11.420348,13653.029,307.3976
190,59.937218,11.427717,13615.799,308.72552
191,59.934147,11.422414,13529.75,305.5913
192,59.93941,11.425345,13510.379,306.2599
193,59.94083,11.421411,13441.811,312.95926
194,59.946877,11.4213085,13428.617,315.0887
195,59.949837,11.420849,13329.923,312.9032
196,59.94818,11.426231,13354.66,312.67145
197,59.95394,11.426336,13297.646,319.92062
198,59.956276,11.433965,13265.046,318.81586
199,59.95646,11.430167,13186.988,317.1485
200,59.959454,11.425757,13175.683,318.3227
201,59.961964,11.422885,13131.446,326.12576
202,59.967102,11.421883,13118.859,327.53537
203,59.97056,11.430107,13047.708,325.87158
204,59.971474,11.428726,13005.702,325.3029
205,59.97349,11.434491,12964.833,334.4644
206,59.974308,11.435637,12952.024,329.8746
207,59.97853,11.432006,12870.151,332.03018
208,59.980835,11.42714,12871.028,334.43704
209,59.983253,11.430401,12852.108,334.6527
210,59.985897,11.427537,12778.371,337.96976
211,59.988903,11.432761,12776.797,340.07724
212,59.99203,11.42552,12711.76,341.46286
213,59.99248,11.435328,12691.475,340.80374
214,59.996395,11.434753,12638.311,341.33456
215,59.998074,11.429763,12625.961,348.1576
216,60.00002,11.425439,12595.64,349.37598
217,60.001644,11.432792,12562.413,346.99728
218,60.005505,11.4262295,12507.243,348.12967
219,60.007603,11.435949,12512.1455,353.29858
220,60.00867,11.428615,12438.664,353.40417
221,60.010284,11.432847,12422.491,353.96945
222,60.01418,11.431204,12391.555,355.187
223,60.01777,11.432833,12367.6875,361.87476
224,60.018925,11.430715,12340.624,359.37277
225,60.02131,11.434098,12313.815,362.70245
226,60.023987,11.430448,12257.425,364.50134
227,60.025673,11.435187,12238.638,364.81085
228,60.02643,11.432565,12207.875,371.2619
229,60.0302,11.434589,12197.933,367.0984
230,60.030987,11.432564,12121.154,370.0001
231,60.03475,11.437187,12109.29,371.47467
232,60.036106,11.438048,12060.552,374.5754
233,60.038372,11.43625,12018.505,374.8521
234,60.04097,11.438754,12014.063,377.56802
235,60.042717,11.436778,11958.624,379.4501
236,60.045456,11.438443,11908.471,381.59848
237,60.04802,11.436886,11873.343,383.39017
238,60.04875,11.4378195,11819.978,385.13345
239,60.0508,11.441007,11792.818,384.8442
240,60.05367,11.445324,11777.717,386.26614
241,60.056534,11.442891,11738.384,388.4977
242,60.058857,11.447813,11721.684,390.9774
243,60.060192,11.444599,11661.903,392.9321
244,60.064358,11.450148,11655.377,394.1974
245,60.06566,11.447919,11605.723,399.4563
246,60.067493,11.448172,11560.399,398.3635
247,60.06907,11.449289,11533.805,399.02377
248,60.072906,11.452576,11476.23,398.84323
249,60.073853,11.447562,11475.283,402.80582
250,60.07494,11.450488,11407.872,405.4176
251,60.077297,11.45228,11389.709,404.87476
252,60.08157,11.455655,11368.914,404.79874
253,60.083553,11.45111,11305.963,412.66873
254,60.085003,11.45198,11286.744,411.80002
255,60.087795,11.451307,11264.622,409.4185
256,60.09031,11.453965,11216.372,411.83115
257,60.09211,11.454372,11175.832,416.6732
258,60.09267,11.456636,11125.785,420.80347
259,60.09452,11.452237,11097.829,420.2626
260,60.098804,11.453621,11046.166,423.2433
261,60.100807,11.454158,10999.735,424.33676
262,60.10273,11.452144,10995.756,428.09756
263,60.10425,11.454397,10944.002,430.12527
264,60.107426,11.452723,10918.441,430.59933
265,60.108727,11.457148,10885.2,431.18976
266,60.110065,11.455325,10864.667,432.3722
267,60.112537,11.452084,10837.989,433.85333
268,60.115047,11.453352,10776.896,437.2305
