,lat,lon,alt,time
0,59.990337,11.709978,10327.739,0.0
1,60.00142,11.753517,10468.288,0.97842175
2,59.99712,11.759421,10438.267,1.7073575
3,59.9908,11.759637,10440.995,2.767539
4,60.0011,11.754324,10394.781,3.6831799
5,59.994766,11.756371,10352.116,4.545198
6,59.99391,11.749453,10333.207,5.3672824
7,59.9907,11.744607,10317.941,6.445373
8,59.98961,11.742211,10384.689,7.141664
9,59.99593,11.748312,10231.696,8.157596
10,59.99284,11.75936,10340.995,9.351837
11,59.984642,11.736835,10200.78,10.122429
12,59.989666,11.74203,10213.769,11.066122
13,59.98287,11.742945,10156.016,11.41609
14,59.983017,11.759488,10151.709,12.758734
15,59.982063,11.733777,10116.255,13.502816
16,59.980797,11.74655,10103.438,14.584827
17,59.983574,11.737388,10076.334,15.45606
18,59.979572,11.75393,10070.778,16.2809
19,59.98139,11.73252,9979.463,17.180952
20,59.97222,11.739802,9973.306,18.325525
21,59.97518,11.735595,9988.256,19.180637
22,59.97339,11.750071,9899.603,19.955622
23,59.972477,11.732249,9953.953,20.605623
24,59.97258,11.738994,9823.892,21.967209
25,59.96789,11.736677,9909.292,23.027248
26,59.965603,11.74652,9793.71,22.88753
27,59.969242,11.737081,9818.984,23.621986
28,59.96552,11.745116,9744.139,25.27125
29,59.96581,11.736663,9751.796,27.063387
30,59.961193,11.72705,9694.778,27.306387
31,59.959763,11.737788,9764.824,28.105844
32,59.956905,11.73128,9655.183,28.32132
33,59.957943,11.738151,9676.133,30.136883
34,59.95981,11.7299385,9656.466,30.903267
35,59.953342,11.751976,9651.316,31.743788
36,59.957413,11.744586,9617.275,32.740017
37,59.954346,11.746324,9580.045,33.860104
38,59.950066,11.721798,9553.809,33.734028
39,59.948288,11.744828,9536.816,35.39833
40,59.944645,11.730035,9516.995,36.01328
41,59.94651,11.730189,9486.481,37.08393
42,59.949944,11.724542,9497.139,38.182034
43,59.941856,11.737827,9455.528,39.81516
44,59.939148,11.733596,9529.391,39.984394
45,59.94529,11.730127,9399.332,40.561462
46,59.93562,11.717782,9419.663,42.063606
47,59.93819,11.725075,9291.52,42.075863
48,59.935432,11.725303,9312.389,44.3638
49,59.927864,11.72722,9300.869,43.92246
50,59.929115,11.71298,9226.235,45.598873
51,59.929333,11.717954,9275.825,46.579365
52,59.923965,11.71145,9295.4,47.320942
53,59.923088,11.710013,9188.04,47.35752
54,59.922962,11.713928,9253.345,49.311543
55,59.92253,11.710234,9166.727,49.964592
56,59.925434,11.711414,9162.1875,50.940376
57,59.91791,11.712898,9177.851,51.27107
58,59.912884,11.704557,9090.895,53.54604
59,59.91702,11.687333,9112.222,54.76464
60,59.914925,11.684772,9008.024,53.68652
61,59.910603,11.689048,9039.854,55.247345
62,59.91655,11.707628,9091.612,56.127308
63,59.915028,11.69459,9009.4,57.37022
64,59.91505,11.695028,9011.21,58.00389
65,59.911884,11.692904,8965.666,59.280476
66,59.908966,11.685623,8971.461,60.385406
67,59.908936,11.680645,8948.687,61.381092
68,59.909466,11.681331,8866.944,60.80041
69,59.902805,11.682105,8877.28,63.281895
70,59.906563,11.680294,8877.231,61.52824
71,59.904716,11.67404,8823.264,64.98997
72,59.903313,11.6706085,8840.404,65.14637
73,59.90485,11.6703825,8814.518,65.402695
74,59.899532,11.666968,8758.491,69.13864
75,59.899643,11.659266,8793.733,68.03203
76,59.898018,11.662605,8766.192,71.894455
77,59.896286,11.655302,8776.406,69.212395
78,59.896797,11.658936,8705.019,73.599434
79,59.899025,11.656547,8706.127,71.15456
80,59.898926,11.655137,8711.34,74.61066
81,59.898132,11.65487,8649.861,75.037285
82,59.89614,11.648922,8639.553,74.475975
83,59.89596,11.644798,8630.497,75.70582
84,59.894833,11.644424,8592.485,77.8661
85,59.89499,11.643098,8591.91,77.61676
86,59.894817,11.637245,8594.872,78.67474
87,59.894436,11.633559,8523.51,80.06369
88,59.895916,11.631378,8525.969,80.163315
89,59.896317,11.62842,8497.564,83.09306
90,59.894417,11.629907,8462.704,81.59763
91,59.89311,11.626645,8443.717,82.44362
92,59.892258,11.619789,8435.56,85.45132
93,59.891026,11.616692,8432.526,85.200035
94,59.8945,11.61654,8429.376,85.999466
95,59.892963,11.613623,8399.443,88.6112
96,59.893703,11.611872,8333.113,86.2635
97,59.897182,11.605641,8349.139,88.59104
98,59.896973,11.610521,8341.887,90.196526
99,59.89464,11.606408,8320.647,90.583015
100,59.896324,11.60224,8292.046,91.61213
101,59.89253,11.597884,8285.515,91.79763
102,59.895115,11.598517,8256.186,92.72942
103,59.892017,11.591807,8262.347,94.85758
104,59.892124,11.597573,8202.39,93.65992
105,59.895752,11.581596,8185.4194,95.350845
106,59.89533,11.592288,8190.204,99.68853
107,59.89437,11.589312,8119.569,97.8452
108,59.897717,11.589253,8153.041,97.54331
109,59.894627,11.580648,8112.724,98.69109
110,59.89745,11.575667,8088.233,101.49134
111,59.896633,11.58224,8085.318,101.01254
112,59.89616,11.57096,8056.17,100.28508
113,59.899765,11.577582,8047.5205,102.60075
114,59.896595,11.573688,8042.8994,106.208954
115,59.898075,11.571569,7949.929,106.32476
116,59.90145,11.570199,7995.8984,105.90701
117,59.89861,11.570262,7958.572,106.37068
118,59.89922,11.560658,7924.266,106.842476
119,59.90027,11.563321,7908.374,109.66377
120,59.899933,11.555814,7893.528,109.28828
121,59.903446,11.560431,7888.02,109.64695
122,59.9011,11.557167,7832.563,111.73229
123,59.90207,11.557014,7821.618,113.49185
124,59.904037,11.551777,7808.006,114.01453
125,59.905975,11.548982,7789.279,114.76313
126,59.903748,11.544225,7757.9707,116.005806
127,59.906303,11.545988,7751.4956,116.39207
128,59.906334,11.5481825,7710.617,119.59651
129,59.908432,11.543237,7726.433,116.03402
130,59.909245,11.541104,7685.1606,118.35999
131,59.911404,11.535798,7683.1895,118.612366
132,59.910873,11.533947,7650.71,121.71179
133,59.911854,11.527862,7630.079,123.68768
134,59.912018,11.53443,7597.134,120.22549
135,59.91355,11.534204,7582.863,122.83037
136,59.914864,11.527459,7580.1157,125.46464
137,59.914387,11.522595,7549.356,125.772484
138,59.916737,11.527011,7541.9536,124.45907
139,59.921043,11.524921,7535.306,124.334175
140,59.91643,11.519504,7504.104,129.3817
141,59.92119,11.519239,7458.352,129.04617
142,59.91893,11.517944,7455.7876,129.88005
143,59.921288,11.514054,7451.0234,130.59593
144,59.920227,11.515871,7460.322,131.77814
145,59.91869,11.507201,7391.337,132.10783
146,59.92131,11.502423,7393.4805,131.04485
147,59.92664,11.500036,7394.0317,132.57487
148,59.92127,11.506039,7354.54,132.55057
149,59.926273,11.507491,7350.7227,136.5932
150,59.925644,11.500258,7332.3247,137.67902
151,59.924717,11.494595,7327.17,136.93097
152,59.925087,11.496523,7307.7495,138.86682
153,59.922005,11.491058,7238.5054,138.0153
154,59.927536,11.482175,7251.612,139.57988
155,59.929882,11.483104,7260.973,138.93954
156,59.925648,11.488945,7230.4146,140.15489
157,59.93209,11.489401,7242.5938,142.7649
158,59.929375,11.482791,7181.5405,143.43935
159,59.926125,11.472472,7182.4937,143.50786
160,59.925743,11.474671,7174.92,144.98242
161,59.925583,11.463534,7162.615,145.57214
162,59.931328,11.463505,7136.237,148.307
163,59.933155,11.46406,7182.84,147.92404
164,59.92898,11.4648695,7091.8667,147.18826
165,59.93028,11.4606285,7137.921,150.07683
166,59.929962,11.460499,7084.697,152.34167
167,59.926136,11.454236,7085.6436,149.73685
168,59.928856,11.448594,7072.5244,149.17693
169,59.926407,11.440214,7051.3286,153.58452
170,59.93046,11.442086,7026.2534,155.91495
171,59.929325,11.446222,7072.3696,156.5084
172,59.93064,11.434787,6974.876,153.7039
173,59.92963,11.437575,6983.345,158.00543
174,59.926575,11.432942,6975.939,155.73898
175,59.925064,11.430702,6913.6,158.25299
176,59.92527,11.420419,6969.316,158.76636
177,59.925175,11.427861,6931.373,160.98944
178,59.9271,11.421473,6917.1235,164.03767
179,59.92434,11.421118,6875.86,161.53775
180,59.92555,11.417326,6867.9565,162.81067
181,59.921417,11.418476,6866.554,164.04564
182,59.923653,11.4103,6890.4556,166.06326
183,59.92464,11.41197,6833.382,168.30147
184,59.9225,11.40784,6828.6436,168.99403
185,59.924393,11.408418,6805.4253,168.17812
186,59.91884,11.406446,6799.875,169.32082
187,59.92034,11.401826,6752.629,170.61372
188,59.92138,11.398244,6790.2363,172.84218
189,59.9189,11.392057,6763.891,171.2556
190,59.918377,11.386773,6733.433,173.76208
191,59.92241,11.391686,6731.0537,174.73424
192,59.922245,11.387604,6672.1914,177.03224
193,59.921337,11.38822,6683.804,175.67429
194,59.916656,11.388316,6655.3267,174.44554
195,59.916145,11.383904,6631.0303,178.74841
196,59.918064,11.381245,6653.9673,182.10469
197,59.916107,11.375207,6634.2905,179.3775
198,59.91782,11.372697,6622.636,182.98282
199,59.92037,11.375271,6605.849,179.81248
200,59.91977,11.367146,6562.6533,184.57733
201,59.920013,11.367379,6556.0864,185.97325
202,59.913624,11.3704195,6520.187,183.57889
203,59.915783,11.362123,6511.732,187.38551
204,59.916634,11.3617735,6532.391,187.09778
205,59.91588,11.356289,6453.499,189.83669
206,59.915573,11.356261,6433.4556,189.29866
207,59.917545,11.354306,6443.8203,191.13292
208,59.91657,11.356848,6430.3667,192.9588
209,59.91801,11.350578,6434.551,190.8736
210,59.917603,11.354426,6389.293,195.43051
211,59.9173,11.345179,6387.806,193.66077
212,59.918396,11.348736,6367.4634,197.136
213,59.91852,11.34237,6339.5083,197.95169
214,59.919468,11.340454,6344.928,197.44077
215,59.91774,11.337817,6317.8975,196.61192
216,59.91758,11.340614,6305.967,201.80035
217,59.918907,11.336623,6265.1606,202.62933
218,59.919224,11.330736,6296.0596,203.30342
219,59.91894,11.327659,6252.1846,203.0784
220,59.920666,11.327343,6223.0483,202.82431
221,59.919357,11.323054,6209.9727,207.12926
222,59.918755,11.326237,6178.5474,206.08623
223,59.919456,11.321192,6183.402,206.65903
224,59.919724,11.318945,6150.2275,208.39697
225,59.92044,11.316817,6134.631,207.19469
226,59.921566,11.314363,6131.7544,209.52654
227,59.922432,11.314073,6103.2397,211.82133
228,59.921757,11.311491,6082.6147,210.9234
229,59.92262,11.305785,6061.095,215.09108
230,59.923176,11.30726,6063.7007,213.8442
231,59.92573,11.303627,6057.973,214.21684
232,59.924095,11.303059,6020.87,216.48688
233,59.92504,11.298003,5980.196,215.15549
234,59.92561,11.295615,5993.543,218.5006
235,59.927036,11.295284,5981.263,223.7971
236,59.92608,11.291449,5928.5215,220.33922
237,59.928337,11.285926,5949.5806,223.08714
238,59.929405,11.287489,5925.4443,224.42087
239,59.93005,11.285219,5901.095,225.08891
240,59.92819,11.283292,5904.645,226.99554
241,59.929962,11.278518,5880.781,224.7806
242,59.93134,11.276953,5879.7056,227.98692
243,59.930717,11.277548,5853.452,226.33014
244,59.931774,11.274791,5824.285,227.16185
245,59.932808,11.2711935,5810.4297,230.67772
246,59.93303,11.269121,5803.2314,231.52725
247,59.933933,11.266799,5800.038,231.61102
248,59.933224,11.264454,5797.6772,232.96149
249,59.936203,11.259813,5774.4346,235.74695
250,59.9348,11.25935,5751.4697,236.07405
251,59.935062,11.256084,5743.3525,233.20961
252,59.936844,11.253841,5743.955,237.00067
253,59.935913,11.25219,5728.232,239.2642
254,59.942043,11.249468,5728.1094,237.41383
255,59.93798,11.246071,5701.161,241.08943
256,59.939056,11.245074,5703.3433,242.88121
257,59.939857,11.245323,5674.5293,242.95476
258,59.93832,11.235999,5644.091,240.52942
259,59.941032,11.239741,5694.2197,239.50873
260,59.942207,11.232625,5691.825,238.34534
261,59.940388,11.232544,5677.0728,244.71684
262,59.9438,11.229846,5659.539,243.11246
263,59.940662,11.223958,5651.305,244.6774
264,59.942947,11.224477,5655.218,250.24672
265,59.943115,11.223573,5626.3306,245.84972
266,59.943554,11.218373,5613.094,249.23878
267,59.944164,11.213754,5601.506,247.1535
268,59.944916,11.214077,5595.0933,249.60094
269,59.94299,11.210002,5578.518,250.59232
270,59.946842,11.210678,5577.694,247.6149
271,59.94555,11.209459,5577.136,255.42015
272,59.944893,11.202939,5552.3105,253.0981
273,59.94673,11.204608,5538.9053,257.24103
274,59.946095,11.197294,5531.9385,255.51645
275,59.947308,11.197496,5531.087,255.03052
276,59.948334,11.196909,5503.7188,257.26025
277,59.94901,11.1916895,5537.3687,253.7783
278,59.948032,11.193452,5510.117,261.98758
279,59.948944,11.192213,5502.158,262.0404
280,59.949272,11.184079,5515.4136,262.19806
281,59.949753,11.186974,5456.1245,261.92883
282,59.94995,11.1841755,5462.2476,261.84802
283,59.949512,11.181751,5453.714,266.17145
284,59.94799,11.17593,5424.757,267.7489
285,59.951847,11.174602,5439.2207,262.72705
286,59.94941,11.169963,5423.4053,262.0899
287,59.951782,11.168608,5429.0596,270.0514
288,59.951473,11.170363,5417.7837,268.54947
289,59.953007,11.165267,5395.661,268.56998
290,59.95319,11.164717,5399.3057,270.67932
291,59.95073,11.16537,5401.1445,275.10306
292,59.951225,11.161561,5340.253,272.65268
293,59.955524,11.157269,5366.179,272.4476
294,59.95206,11.157405,5345.4795,272.9326
295,59.952606,11.15766,5316.101,276.16864
296,59.954414,11.154851,5310.422,273.7791
297,59.95609,11.148029,5317.4697,275.4144
298,59.956474,11.149394,5296.218,281.62665
299,59.954937,11.153062,5289.23,275.3244
300,59.95594,11.149451,5291.9277,279.54242
301,59.956753,11.144029,5286.3174,284.2335
