,lat,lon,alt,time
0,59.65305,9.914542,20859.238,0.0
1,59.635887,9.916957,20952.205,1.5616009
2,59.63028,9.930669,20825.488,3.1647067
3,59.63435,9.929513,20859.652,4.8143907
4,59.637535,9.932034,20814.602,6.3868303
5,59.63911,9.933997,20756.895,7.968542
6,59.63893,9.934334,20764.79,9.607822
7,59.644154,9.939986,20678.766,11.205079
8,59.64023,9.939367,20647.027,12.729479
9,59.643585,9.946775,20591.2,14.248046
10,59.64738,9.95327,20568.03,15.944096
11,59.645157,9.953444,20520.88,17.5829
12,59.656204,9.954824,20462.342,19.403452
13,59.651768,9.961307,20411.934,20.772577
14,59.651096,9.961147,20341.979,22.024176
15,59.655216,9.959226,20395.438,23.694141
16,59.65528,9.959319,20298.102,25.462753
17,59.663395,9.963335,20306.428,27.252087
18,59.66502,9.969967,20306.754,28.870358
19,59.661625,9.975021,20198.174,30.040201
20,59.666492,9.974568,20165.918,32.24436
21,59.66578,9.985169,20131.652,33.411636
22,59.66703,9.986476,20039.85,34.772694
23,59.66477,9.98472,20076.674,36.430798
24,59.66578,9.986567,20012.809,38.368805
25,59.673115,9.98664,20015.98,40.064224
26,59.675514,9.991591,20001.701,41.306877
27,59.675716,9.992415,19879.396,42.820152
28,59.674248,10.003107,19896.832,44.930023
29,59.677177,9.999755,19896.299,45.945507
30,59.675674,10.001693,19773.455,47.877735
31,59.67869,10.003561,19781.518,48.994892
32,59.680996,10.005664,19741.154,50.35268
33,59.680737,10.011864,19699.744,52.22637
34,59.679993,10.0160475,19675.625,53.967117
35,59.68403,10.016855,19621.295,55.797752
36,59.678574,10.018691,19637.404,56.457558
37,59.685562,10.0182295,19534.416,58.18356
38,59.689598,10.022887,19581.203,61.277176
39,59.68918,10.02789,19482.816,62.359592
40,59.691826,10.037242,19461.717,63.004284
41,59.686836,10.040144,19374.201,64.75356
42,59.687965,10.043612,19289.434,66.678734
43,59.69283,10.0397625,19338.916,68.591415
44,59.694965,10.041671,19271.64,69.14893
45,59.69732,10.042714,19248.334,71.207565
46,59.701134,10.050784,19236.502,72.77884
47,59.701145,10.060752,19129.213,74.80857
48,59.702904,10.060908,19110.951,75.36442
49,59.702778,10.06304,19057.016,77.71195
