,lat,lon,alt,time
0,60.45016,11.06817,5886.639,0.0
1,60.453484,11.096532,5842.8447,0.84802645
2,60.45298,11.088742,5857.6533,1.0873924
3,60.45337,11.093713,5858.879,1.8273748
4,60.452457,11.093621,5848.62,2.3480945
5,60.451958,11.097856,5838.2217,2.9812994
6,60.452877,11.099521,5838.011,3.565391
7,60.45274,11.097776,5833.152,4.0834885
8,60.45283,11.096792,5826.7305,4.7273755
9,60.45169,11.101609,5799.0396,5.2652164
10,60.45018,11.104681,5816.726,5.94242
11,60.45171,11.1013775,5772.0967,6.3950167
12,60.45148,11.102836,5771.0054,7.1414323
13,60.448845,11.102191,5771.294,7.6147313
14,60.45188,11.108342,5762.737,8.265022
15,60.450626,11.104342,5753.397,8.777014
16,60.451107,11.108065,5735.2124,9.400932
17,60.450794,11.109719,5732.872,10.060387
18,60.45065,11.113373,5738.4517,10.67824
19,60.450485,11.111739,5727.294,11.145698
20,60.448772,11.111445,5706.582,11.817285
21,60.44931,11.1163025,5700.013,12.380916
22,60.449505,11.113464,5702.9673,12.994259
23,60.448086,11.114464,5685.4673,13.776631
24,60.447865,11.118611,5687.571,14.002658
25,60.448784,11.116843,5658.7104,14.80093
26,60.44988,11.119689,5670.3823,15.43277
27,60.447857,11.122141,5659.4263,16.034521
28,60.449142,11.126177,5655.312,16.475887
29,60.44798,11.124756,5645.9243,17.19288
30,60.446434,11.123005,5614.173,17.76012
31,60.447453,11.12548,5612.765,18.32098
32,60.44571,11.126479,5601.585,18.778027
33,60.44638,11.128279,5604.2954,19.694344
34,60.447426,11.128301,5585.9727,20.217422
35,60.446266,11.131704,5575.3013,20.719606
36,60.445232,11.135098,5584.07,21.486565
37,60.445538,11.135511,5544.127,22.137712
38,60.444084,11.132953,5551.529,22.627163
39,60.444992,11.138922,5541.995,23.273642
40,60.444168,11.137767,5522.9185,23.780804
41,60.444336,11.139233,5538.6855,24.330616
42,60.443756,11.141725,5518.349,25.030924
43,60.44421,11.143315,5522.1587,25.74018
44,60.443764,11.145351,5512.292,26.332876
45,60.444298,11.145057,5529.9077,26.659058
46,60.44281,11.14726,5518.543,27.701391
47,60.442947,11.150732,5510.1494,28.268013
48,60.44311,11.149408,5490.649,28.963821
49,60.442787,11.151222,5476.0845,29.368364
50,60.441254,11.1494,5456.81,30.203602
51,60.441895,11.151135,5450.721,30.76002
52,60.4421,11.154351,5442.16,31.269184
53,60.441147,11.154137,5439.8794,31.845592
54,60.441715,11.156154,5434.851,32.676353
55,60.440765,11.156845,5430.257,33.06786
56,60.440575,11.16089,5428.3516,33.738934
57,60.440487,11.161296,5426.387,34.25179
58,60.439175,11.15955,5412.268,34.76364
59,60.439953,11.162721,5404.0605,35.289764
60,60.439857,11.161378,5381.7456,36.411392
61,60.438873,11.162347,5375.047,36.7221
62,60.43959,11.164458,5381.2607,37.37092
63,60.438347,11.165781,5384.9575,37.831467
64,60.43913,11.167298,5375.323,38.43586
65,60.438896,11.170733,5355.3467,39.31185
66,60.43816,11.1673975,5364.222,39.61913
67,60.437664,11.171186,5358.0347,40.70485
68,60.43608,11.168112,5359.7993,41.13435
69,60.437176,11.171365,5354.0293,41.707195
70,60.436768,11.171298,5336.4956,42.120735
71,60.437763,11.173371,5326.336,42.91887
72,60.43687,11.17503,5318.895,43.735863
73,60.435635,11.177808,5321.163,44.949677
74,60.43513,11.174129,5325.37,41.977505
75,60.436028,11.174617,5303.7954,43.398632
76,60.435936,11.176822,5297.715,45.438416
77,60.43429,11.178829,5315.0615,45.174763
78,60.434814,11.179011,5285.4297,46.795517
79,60.43521,11.1793785,5301.6113,46.506035
80,60.434677,11.180357,5282.82,47.087395
81,60.434597,11.181395,5270.9727,48.57039
82,60.434036,11.181755,5277.1177,48.258305
83,60.434303,11.184197,5266.2505,49.728184
84,60.434834,11.18201,5264.6294,49.934067
85,60.433434,11.185904,5272.8794,51.208057
86,60.43444,11.187527,5273.414,50.955956
87,60.434418,11.184665,5283.7,50.748203
88,60.433228,11.190019,5268.646,52.764347
89,60.433315,11.190086,5251.455,53.04302
90,60.433407,11.1902685,5262.8555,53.879505
91,60.433075,11.187773,5237.476,54.884476
92,60.432373,11.190078,5248.0938,54.22352
93,60.43393,11.192043,5257.623,55.811684
94,60.43383,11.19244,5252.311,56.636543
95,60.433548,11.191356,5259.2876,56.56889
96,60.43229,11.196829,5247.4546,57.149754
97,60.4333,11.19345,5234.0317,57.99112
98,60.43201,11.196668,5257.828,59.04045
99,60.432533,11.196547,5250.9194,60.099037
100,60.432083,11.1970215,5228.242,59.324272
101,60.431538,11.196082,5235.327,60.64764
102,60.432625,11.199329,5221.9604,61.38867
103,60.431526,11.197949,5224.3877,62.04093
104,60.431538,11.199467,5219.3936,61.83503
105,60.432713,11.196802,5230.6104,63.61124
106,60.43228,11.199825,5218.194,63.843906
107,60.43141,11.200619,5205.2437,64.29178
108,60.43162,11.203115,5198.8667,65.32622
109,60.431164,11.204455,5199.7036,65.73048
110,60.431057,11.204792,5209.5586,65.04744
111,60.43232,11.202991,5194.0317,67.28765
112,60.430042,11.206407,5201.484,68.06192
113,60.43157,11.208061,5200.662,67.711464
114,60.431274,11.206509,5186.0547,68.38955
115,60.43177,11.207873,5179.251,68.72929
116,60.431293,11.207608,5209.653,70.61519
117,60.430576,11.212004,5187.159,70.667786
118,60.4298,11.210015,5193.5127,70.98789
119,60.43017,11.208947,5188.4814,70.99781
120,60.429893,11.210291,5172.9106,72.875916
121,60.429436,11.21218,5165.055,72.608955
122,60.429733,11.211691,5157.7007,73.29875
123,60.42945,11.209921,5155.413,73.188446
124,60.430187,11.210924,5190.0825,73.94584
125,60.430138,11.211667,5168.4478,74.45611
126,60.42944,11.206526,5145.2905,75.06817
127,60.428677,11.211391,5162.667,76.05892
128,60.429775,11.212467,5141.748,76.17059
129,60.42859,11.210298,5147.572,78.51933
130,60.42825,11.21128,5139.0176,76.27328
131,60.427715,11.211134,5136.7285,78.15544
132,60.428932,11.216064,5141.4546,79.13281
133,60.429222,11.212107,5154.038,77.99253
134,60.42888,11.212099,5138.2783,80.65009
135,60.427013,11.210169,5122.5034,80.60917
136,60.428944,11.213249,5121.8496,81.209435
137,60.42915,11.212042,5128.746,81.30904
138,60.429153,11.213852,5134.2505,82.56318
139,60.429024,11.212608,5143.2007,82.41271
140,60.42939,11.212026,5132.4263,82.557945
141,60.429516,11.210752,5107.95,84.86376
142,60.428707,11.21343,5126.71,83.6149
143,60.42947,11.212087,5099.6245,85.52476
144,60.42797,11.210717,5120.7656,86.23704
145,60.427994,11.212654,5121.2637,86.40503
146,60.431087,11.211059,5105.7793,87.52577
147,60.430096,11.214214,5140.138,87.89051
148,60.428158,11.214857,5109.6924,88.03375
149,60.429897,11.215134,5117.0137,88.74196
150,60.429195,11.211953,5091.544,89.31432
151,60.4281,11.217201,5104.271,90.2465
152,60.42809,11.211858,5103.565,90.31184
153,60.42865,11.215279,5106.254,91.05715
154,60.429554,11.214349,5097.3384,91.807465
155,60.42886,11.219662,5107.1646,92.033455
156,60.42838,11.213601,5093.676,92.43282
157,60.427177,11.212654,5085.4263,94.09163
158,60.426563,11.211096,5070.0835,94.7
159,60.427326,11.218968,5067.9766,94.02031
160,60.426796,11.211332,5068.032,94.87994
161,60.42667,11.21499,5075.755,96.53065
162,60.426723,11.21507,5062.4316,96.522705
163,60.424442,11.219114,5058.5923,96.48995
164,60.426876,11.212208,5029.631,97.34788
165,60.42396,11.215397,5014.507,99.23205
166,60.42513,11.216566,5063.701,98.07652
167,60.42662,11.222676,5035.2266,100.84184
168,60.425426,11.218545,5037.6396,99.506454
169,60.42629,11.2194805,5029.369,99.745735
170,60.423412,11.221797,5030.358,101.489235
171,60.424274,11.220095,4996.9917,102.80906
172,60.424694,11.224634,5033.47,102.688065
173,60.42411,11.224127,4992.2866,102.7054
174,60.42346,11.226187,5007.425,104.472275
175,60.425,11.219096,5014.642,102.83584
176,60.42309,11.230027,5001.571,105.98151
177,60.422478,11.227386,4958.3735,103.94181
178,60.42297,11.225639,4973.519,106.12473
179,60.424454,11.218608,4966.7695,108.1061
180,60.421165,11.2354355,4990.9883,108.57986
181,60.42245,11.230365,5002.2046,106.912125
182,60.42471,11.236212,4942.6963,108.354836
183,60.423016,11.222244,4987.645,107.694695
184,60.42465,11.234655,4948.2295,112.09704
185,60.42203,11.230208,4920.291,110.38446
186,60.423203,11.227977,4946.3926,112.33931
187,60.423447,11.225438,4919.4897,110.81386
188,60.42033,11.235144,4929.9263,112.77221
189,60.421837,11.228871,4966.807,112.31065
190,60.42427,11.229541,4908.6323,114.10169
191,60.418858,11.225839,4892.365,114.944565
192,60.421402,11.226308,4888.0435,112.50761
193,60.41973,11.226796,4868.666,118.9807
194,60.418816,11.225419,4914.4805,115.81543
195,60.418785,11.223728,4866.2915,115.53276
196,60.417854,11.225113,4886.7627,114.18949
197,60.418613,11.22441,4884.424,119.70355
198,60.41738,11.223439,4862.2036,117.251144
199,60.41645,11.224597,4858.8745,119.88067
200,60.415863,11.219472,4857.538,118.9245
201,60.417263,11.219012,4850.5605,121.43194
202,60.414738,11.220491,4827.4834,121.82303
203,60.415882,11.220974,4820.919,118.99561
204,60.416023,11.215064,4812.2505,121.96961
205,60.41646,11.216188,4793.848,122.346695
206,60.413383,11.217309,4791.2954,124.232185
207,60.416443,11.218194,4792.8384,122.55385
208,60.41555,11.212914,4835.4136,123.428795
209,60.41541,11.215516,4819.4053,124.3454
210,60.414062,11.215621,4789.529,124.80066
211,60.41473,11.217171,4816.2456,126.323715
212,60.415916,11.20921,4777.5874,127.08197
213,60.413357,11.209951,4781.6943,126.34725
214,60.412567,11.215288,4774.8657,126.59824
215,60.41379,11.210721,4781.1436,129.4241
216,60.414337,11.20646,4776.1987,130.43062
217,60.412426,11.209282,4787.647,127.49591
218,60.412018,11.208114,4767.6284,127.61812
219,60.41241,11.2089615,4775.135,133.20195
220,60.412014,11.202612,4732.49,131.78885
221,60.411777,11.202943,4754.7266,130.50389
222,60.411434,11.200056,4746.366,131.7517
223,60.411327,11.202651,4734.983,133.44043
224,60.411175,11.202268,4738.6396,132.82768
225,60.411125,11.201955,4731.8276,135.81458
226,60.412327,11.198195,4733.4844,133.81335
227,60.41065,11.202557,4727.949,138.14268
228,60.40969,11.197748,4709.311,136.0096
229,60.4101,11.197374,4708.3223,135.97652
230,60.409935,11.197227,4698.7817,138.59184
