,lat,lon,alt,time
0,59.867508,11.19942,8540.029,0.0
1,59.855618,11.189455,8388.885,0.9417912
2,59.85105,11.19081,8344.269,1.5565184
3,59.853764,11.197094,8357.0,2.4503703
4,59.85433,11.193014,8282.546,3.197912
5,59.85376,11.190938,8285.723,4.0066996
6,59.85368,11.183684,8275.102,4.823741
7,59.852566,11.188628,8262.892,5.6111836
8,59.852337,11.188579,8301.71,6.3103347
9,59.855495,11.188561,8208.213,7.2188535
10,59.855648,11.185822,8239.735,8.128696
11,59.853657,11.183522,8166.7705,9.0398445
12,59.856796,11.18394,8160.883,9.685049
13,59.856186,11.187122,8126.067,10.257684
14,59.854977,11.187287,8136.023,11.181191
15,59.856922,11.183993,8090.425,11.977204
16,59.85512,11.186491,8098.3877,12.6195345
17,59.857796,11.179585,8052.3438,13.690327
18,59.858475,11.182765,8047.307,14.419324
19,59.856598,11.180643,8030.5215,15.279286
20,59.857086,11.177276,7961.502,16.020847
21,59.857353,11.181128,8000.207,16.758148
22,59.85649,11.185051,7965.308,17.482086
23,59.858387,11.18115,7941.0854,18.224197
24,59.86134,11.180993,7928.351,19.467209
25,59.85854,11.179771,7902.213,20.119125
26,59.858253,11.186531,7841.1333,20.50516
27,59.859158,11.175082,7874.8633,21.485197
28,59.857468,11.175278,7827.353,22.452696
29,59.860405,11.178293,7847.318,23.113665
30,59.85913,11.187445,7837.0234,23.984657
31,59.860115,11.176495,7762.8457,25.168953
32,59.862865,11.179048,7822.7495,25.526302
33,59.860916,11.1761265,7801.187,26.35413
34,59.860966,11.18135,7741.921,27.284433
35,59.863865,11.17315,7716.4424,27.41822
36,59.86324,11.185669,7683.6294,29.308428
37,59.86128,11.175186,7720.2153,28.836445
38,59.861942,11.180853,7670.782,30.838594
39,59.86161,11.171656,7654.39,31.118242
40,59.863705,11.170858,7598.764,32.02086
41,59.86199,11.176469,7600.1963,33.095932
42,59.862183,11.172052,7597.5044,32.573425
43,59.862946,11.178757,7624.6836,34.21154
44,59.86182,11.176192,7618.259,35.370304
45,59.863705,11.173985,7543.9116,36.543198
46,59.86795,11.169068,7562.736,36.899273
47,59.865356,11.176334,7525.302,37.8209
48,59.864845,11.172601,7543.3564,37.74942
49,59.862553,11.17787,7476.824,39.138554
50,59.864986,11.168722,7491.8076,39.543446
51,59.867073,11.179969,7503.814,41.328564
52,59.868553,11.173075,7478.877,41.374702
53,59.867058,11.17334,7515.9834,42.37968
54,59.869446,11.164889,7446.7163,43.46242
55,59.871662,11.175177,7425.1245,44.039093
56,59.869152,11.17359,7429.298,44.59035
57,59.86772,11.175164,7391.634,44.745453
58,59.868977,11.168297,7397.387,47.074497
59,59.869534,11.174342,7359.6426,47.525646
60,59.871918,11.171862,7394.6685,47.58766
61,59.873837,11.168556,7334.936,48.520172
62,59.872463,11.166237,7364.8965,49.519352
63,59.875145,11.171285,7316.813,50.28013
64,59.87153,11.166501,7343.839,50.40214
65,59.875072,11.169322,7300.8486,51.832645
66,59.874832,11.163471,7326.393,53.084503
67,59.874615,11.168181,7286.049,53.481743
68,59.874683,11.166181,7287.666,54.0543
69,59.87743,11.166676,7263.541,54.11008
70,59.873043,11.164587,7263.895,56.58789
71,59.877052,11.158551,7244.782,55.6199
72,59.877563,11.157082,7234.9507,58.1671
73,59.880215,11.158629,7218.786,60.015713
74,59.87739,11.1562395,7196.7495,57.276566
75,59.87866,11.153413,7201.45,59.596615
76,59.87775,11.153137,7191.413,60.482994
77,59.880737,11.153248,7133.741,62.359066
78,59.87927,11.152742,7124.7983,60.095997
79,59.87966,11.149997,7161.7383,63.452637
80,59.879967,11.150449,7085.716,66.14003
81,59.88056,11.145295,7087.238,64.743744
82,59.881855,11.145726,7090.8784,66.08391
83,59.883804,11.142301,7077.724,66.10202
84,59.881058,11.146709,7072.2715,67.55278
85,59.8841,11.143583,7057.32,69.1911
86,59.883198,11.144395,7046.377,68.98833
87,59.881386,11.142055,7032.21,70.30802
88,59.884647,11.141223,6997.9727,72.13521
89,59.885628,11.1379385,6998.967,71.79311
90,59.884693,11.141323,6983.889,71.74792
91,59.883747,11.136403,6988.821,73.949486
92,59.88499,11.137598,6949.265,73.60381
93,59.88372,11.131758,6989.796,75.23184
94,59.88622,11.137249,6942.8745,76.38236
95,59.884712,11.135369,6934.8105,76.689
96,59.886215,11.137715,6906.0156,77.05984
97,59.88619,11.133207,6893.53,77.93358
98,59.887566,11.134223,6901.027,79.72631
99,59.885597,11.128001,6884.1577,81.54155
100,59.888824,11.131499,6855.474,80.24163
101,59.884083,11.127705,6835.2207,81.603836
102,59.890465,11.131557,6867.0425,82.76889
103,59.88801,11.129359,6821.339,85.54675
104,59.888943,11.125904,6828.9478,81.26403
105,59.889614,11.131451,6834.067,85.16071
106,59.890656,11.132494,6816.2017,86.52128
107,59.889397,11.131003,6767.1523,85.72677
108,59.892433,11.126793,6794.226,88.39697
109,59.89182,11.129357,6755.107,87.450615
110,59.892353,11.125979,6749.6055,87.8933
111,59.895065,11.125769,6707.456,87.66898
112,59.8935,11.126333,6766.1387,90.01923
113,59.8944,11.133003,6749.207,91.635376
114,59.892582,11.12622,6706.7,91.83069
115,59.897476,11.125871,6704.594,92.71274
116,59.897087,11.125274,6701.5947,93.77728
117,59.89888,11.127754,6658.5464,94.18017
118,59.89502,11.119507,6634.6,95.91541
119,59.900238,11.119365,6660.7236,95.78728
120,59.899033,11.120813,6644.399,99.74123
121,59.899555,11.121575,6629.89,97.88389
122,59.898827,11.113156,6587.817,98.084885
123,59.90275,11.118257,6575.786,98.33161
124,59.900146,11.114665,6595.521,100.90793
125,59.904037,11.121507,6570.1914,101.35167
126,59.901886,11.114336,6590.865,100.99516
127,59.902916,11.114239,6556.3994,102.1988
128,59.90297,11.1171055,6534.887,105.48967
129,59.90096,11.109604,6513.41,105.331665
130,59.904785,11.104069,6489.0835,105.05615
131,59.905598,11.101526,6483.0874,104.83768
132,59.904884,11.106493,6523.5635,107.16699
133,59.906693,11.103813,6499.5283,107.2283
134,59.90707,11.104971,6496.0615,109.98753
135,59.90345,11.102174,6486.1714,109.205505
136,59.90555,11.101189,6415.032,110.37741
137,59.904854,11.091868,6417.8843,111.81696
138,59.907566,11.095334,6449.5435,109.79255
139,59.90634,11.091709,6393.005,112.698906
140,59.9081,11.092718,6371.191,110.49935
141,59.906597,11.088454,6399.505,115.654305
142,59.908558,11.088602,6355.7456,114.341774
143,59.90701,11.083788,6384.59,115.607834
144,59.909626,11.081228,6325.087,117.205826
145,59.909916,11.078392,6371.6104,116.19476
146,59.909958,11.081684,6340.434,119.47097
147,59.908394,11.07993,6369.833,119.72334
148,59.91052,11.074294,6294.522,119.39243
149,59.90973,11.074951,6291.1104,120.754135
150,59.910973,11.072253,6251.904,120.26435
151,59.91034,11.074587,6250.4893,123.05307
152,59.91255,11.065647,6253.666,123.36954
