,lat,lon,alt,time
0,59.48817,11.215823,15176.106,0.0
1,59.457176,11.21054,15326.87,0.94170964
2,59.466644,11.229918,15325.151,2.1023252
3,59.454536,11.22689,15272.864,3.3380816
4,59.46612,11.226636,15230.085,4.7875834
5,59.461136,11.219637,15179.907,5.7645435
6,59.459328,11.223733,15144.032,6.7819967
7,59.462,11.2175665,15163.483,7.9633965
8,59.460636,11.213346,15070.575,9.238274
9,59.469254,11.211365,15080.0,10.119007
10,59.473175,11.216442,15097.069,11.412136
11,59.463608,11.219079,15008.417,12.150699
12,59.4692,11.221542,15022.066,13.965546
13,59.467308,11.216601,14947.612,15.038891
14,59.464256,11.21096,14861.729,16.05817
15,59.46705,11.213486,14885.114,17.046383
16,59.4666,11.208195,14792.406,18.154417
17,59.468548,11.214577,14819.995,19.391571
18,59.469646,11.211403,14755.415,20.427141
19,59.4702,11.211995,14730.92,21.7364
20,59.46547,11.21351,14751.129,22.574331
21,59.47008,11.212402,14689.371,24.139608
22,59.470425,11.201516,14707.221,25.477892
23,59.471855,11.208075,14608.173,26.164583
24,59.469498,11.207534,14605.02,27.117733
25,59.467632,11.210159,14519.438,28.11683
26,59.465893,11.204159,14462.454,29.790878
27,59.471603,11.204834,14497.439,31.774746
28,59.47111,11.197318,14435.592,31.029083
29,59.471275,11.20005,14400.236,32.542362
30,59.476368,11.203432,14446.091,34.263123
31,59.476486,11.2038355,14319.643,35.854927
32,59.47524,11.205134,14351.663,36.075882
33,59.47471,11.204634,14239.95,36.974167
34,59.470444,11.200881,14257.021,39.205788
35,59.475662,11.195436,14204.74,40.633263
36,59.47752,11.195733,14161.244,40.315697
37,59.477863,11.1970215,14114.806,42.016083
38,59.479576,11.199557,14136.815,42.711372
39,59.478443,11.1926985,14059.857,44.274662
40,59.479954,11.191551,14008.055,45.91271
41,59.480152,11.191918,14034.537,47.341125
42,59.48065,11.193935,13998.377,48.032845
43,59.48199,11.19144,13968.193,48.330704
44,59.482613,11.1905,13890.44,51.136173
45,59.48318,11.195927,13910.437,51.8684
46,59.482258,11.191213,13792.985,51.766994
47,59.480648,11.190491,13888.471,53.29445
48,59.48517,11.186525,13809.018,55.376514
49,59.49059,11.182668,13846.978,57.230507
50,59.489033,11.188893,13802.392,56.359425
51,59.487793,11.186976,13728.871,57.166145
52,59.48636,11.190618,13697.863,60.723644
53,59.493027,11.189004,13730.251,61.193096
54,59.48847,11.185413,13597.626,61.679848
55,59.487415,11.180394,13670.616,62.84793
56,59.49002,11.182082,13616.895,64.260704
57,59.49136,11.182333,13592.664,65.97523
58,59.49415,11.185725,13571.558,64.62886
59,59.493275,11.186725,13566.028,66.0922
60,59.489708,11.186368,13537.007,69.60629
61,59.49532,11.184641,13490.314,69.69461
62,59.49135,11.179785,13441.45,71.30033
63,59.492664,11.181507,13470.22,72.42654
64,59.494778,11.189387,13416.669,73.01644
65,59.49356,11.181864,13397.341,73.96952
66,59.49279,11.1871805,13361.49,76.59711
67,59.496082,11.180385,13363.73,76.9279
68,59.492664,11.177913,13373.154,77.229164
69,59.494858,11.179245,13316.517,78.658745
70,59.497147,11.183359,13343.89,81.64092
71,59.4968,11.182987,13265.04,82.36595
72,59.49542,11.187779,13269.616,82.52733
73,59.49365,11.188402,13206.452,82.6975
74,59.493347,11.187095,13124.874,85.46928
75,59.494633,11.185344,13070.246,86.99597
76,59.49784,11.184716,13087.84,83.719955
77,59.496483,11.183295,13034.381,85.80522
78,59.497307,11.188962,13081.689,88.70647
79,59.500324,11.190126,12994.891,90.64813
80,59.500217,11.188506,12969.111,89.66614
81,59.497852,11.18733,12963.089,91.43514
82,59.4989,11.182359,12923.27,94.9856
83,59.5005,11.1895275,12905.908,95.256165
84,59.502674,11.183822,12888.915,95.58227
85,59.49972,11.1873045,12841.7705,96.35578
86,59.502007,11.186019,12835.361,97.81622
87,59.50294,11.188504,12782.044,99.02499
88,59.502613,11.1840725,12769.8125,101.331055
89,59.506603,11.187197,12720.655,101.43142
