,lat,lon,alt,time
0,59.83649,10.626222,10171.332,0.0
1,59.848877,10.616056,9976.141,0.91744375
2,59.849136,10.616196,9879.566,1.3555456
3,59.84824,10.617135,9887.943,2.1676896
4,59.849,10.622369,9859.705,2.9548962
5,59.848602,10.619009,9847.189,3.699295
6,59.847637,10.620699,9807.518,4.532693
7,59.85014,10.618235,9799.925,5.167233
8,59.85034,10.620025,9739.434,5.9194818
9,59.85183,10.620649,9751.708,6.6873274
10,59.853325,10.625467,9697.315,7.3271723
11,59.85281,10.627523,9676.601,8.005293
12,59.853992,10.628306,9654.181,8.91987
13,59.853527,10.626727,9618.6,9.663595
14,59.85407,10.625799,9581.82,10.234278
15,59.854248,10.62793,9580.05,11.073407
16,59.85556,10.626222,9532.467,11.578576
17,59.855507,10.629106,9533.136,12.561092
18,59.856884,10.628596,9502.796,13.210137
19,59.85767,10.630548,9460.18,13.812881
20,59.8569,10.629327,9461.784,14.584483
21,59.858944,10.632521,9387.558,15.356272
22,59.860077,10.630245,9397.481,16.201761
23,59.85939,10.635048,9353.671,17.04473
24,59.859673,10.635606,9343.15,17.732689
25,59.85951,10.635112,9284.745,18.447783
26,59.86089,10.633681,9267.182,19.163322
27,59.862507,10.6348095,9233.332,19.956224
28,59.861897,10.633314,9234.72,20.775898
29,59.86175,10.632382,9186.83,21.06824
30,59.86547,10.635505,9185.847,22.227001
31,59.863678,10.641785,9115.193,22.50578
32,59.863167,10.6418915,9105.715,23.697754
33,59.862614,10.644644,9052.027,23.799774
34,59.862827,10.642473,9008.023,25.213821
35,59.86571,10.639871,9021.815,25.940552
36,59.86593,10.640754,9005.373,25.979912
37,59.86768,10.642091,8970.86,27.511284
38,59.869404,10.64449,8935.039,27.575302
39,59.868744,10.645542,8871.803,28.870186
40,59.869484,10.645684,8853.678,29.389309
41,59.869286,10.647809,8833.324,30.331388
42,59.869007,10.64775,8778.3955,31.116255
43,59.87207,10.648068,8789.789,31.64321
44,59.874012,10.64981,8724.745,32.588654
45,59.87259,10.652076,8723.365,33.019035
46,59.87445,10.652933,8702.865,33.614307
47,59.875282,10.65558,8649.742,34.36798
48,59.875275,10.651369,8644.663,35.608463
49,59.878223,10.652635,8609.597,36.137802
50,59.87854,10.655538,8605.999,36.972683
51,59.87827,10.653012,8535.176,37.52929
52,59.880222,10.65978,8528.3955,38.261806
53,59.883213,10.660798,8476.746,39.326347
54,59.880173,10.660772,8462.44,39.467686
55,59.881138,10.658701,8457.128,40.609734
56,59.88283,10.656896,8402.462,41.434395
57,59.885746,10.65734,8398.886,42.39284
58,59.886833,10.662781,8359.376,42.459915
59,59.885166,10.662206,8334.154,42.840717
60,59.884274,10.6652565,8312.975,44.600636
61,59.886204,10.664678,8259.767,44.394684
62,59.885574,10.664129,8229.3125,45.680218
63,59.886692,10.661364,8255.532,46.801537
64,59.889294,10.66262,8169.73,47.23424
65,59.889805,10.664095,8159.567,47.607555
66,59.890114,10.670815,8154.196,48.46027
67,59.890587,10.667518,8095.871,49.096416
68,59.888515,10.670403,8086.6255,50.31057
69,59.89141,10.670049,8052.6885,50.50808
70,59.8929,10.673349,8010.443,51.89554
71,59.89239,10.673159,8014.6763,52.80728
72,59.894894,10.67417,7984.8813,52.82358
73,59.8964,10.6803255,7972.736,53.733315
74,59.893246,10.677378,7938.4985,53.799023
75,59.894802,10.678086,7929.4946,53.410774
76,59.894356,10.67774,7898.926,56.2129
77,59.8941,10.680001,7883.8926,56.49998
78,59.896088,10.67973,7853.369,55.77801
79,59.897293,10.686503,7834.7334,58.57894
