,lat,lon,alt,time
0,60.46463,11.070713,7116.2554,0.0
1,60.48357,11.087028,7115.893,0.8428688
2,60.478733,11.07464,7109.855,1.2647713
3,60.480984,11.081013,7098.58,2.012015
4,60.47797,11.078251,7089.4023,2.58233
5,60.480286,11.080309,7099.797,3.2610455
6,60.48033,11.078638,7083.1445,3.9608476
7,60.482082,11.086096,7052.5527,4.5419106
8,60.480614,11.083729,7052.8213,5.261802
9,60.47908,11.085036,7039.2896,5.878866
10,60.479946,11.079392,7034.3467,6.6440744
11,60.47978,11.0861435,7006.2554,7.2412224
12,60.479908,11.08334,7016.4243,7.8706355
13,60.480415,11.088359,6986.3154,8.470583
14,60.480335,11.084853,6991.42,9.185433
15,60.48035,11.088765,6969.5063,9.866348
16,60.48103,11.085887,6962.534,10.515761
17,60.481884,11.089319,6956.9297,11.173955
18,60.482903,11.084243,6941.9126,11.908514
19,60.480377,11.089031,6944.1133,12.466231
20,60.48058,11.091451,6933.8677,13.297953
21,60.48178,11.093941,6901.0557,13.69278
22,60.4806,11.091416,6919.7017,14.740645
23,60.4803,11.090102,6891.959,15.04033
24,60.48089,11.094419,6889.4995,15.884658
25,60.482132,11.093247,6872.755,16.202845
26,60.4804,11.096594,6866.7637,17.063139
27,60.481136,11.09473,6852.385,17.5503
28,60.48024,11.093863,6837.578,18.682148
29,60.480305,11.096243,6818.578,19.453506
30,60.48083,11.099553,6814.0117,19.580132
31,60.48141,11.091831,6823.505,20.510633
32,60.48313,11.098794,6787.5366,21.316849
33,60.48142,11.096749,6800.292,21.858398
34,60.48088,11.105826,6774.041,22.519466
35,60.480564,11.096716,6758.621,22.950787
36,60.479023,11.098667,6749.9595,23.942293
37,60.480343,11.097483,6745.4155,24.45446
38,60.481903,11.104672,6735.563,25.195534
39,60.480495,11.102383,6742.64,25.993456
40,60.481415,11.1084385,6729.6396,26.564348
41,60.479115,11.106398,6717.152,26.937191
42,60.47999,11.108968,6729.972,27.75919
43,60.481556,11.108413,6711.0586,28.416924
