,lat,lon,alt,time
0,60.124973,9.408581,17218.78,0.0
1,60.129658,9.391742,17390.475,1.2856711
2,60.136913,9.40298,17323.684,2.7870097
3,60.129513,9.406052,17333.508,4.2554255
4,60.134212,9.403677,17310.424,5.81961
5,60.13004,9.41376,17243.916,7.1003547
6,60.129322,9.414503,17209.756,8.265815
7,60.12544,9.417436,17206.018,9.929634
8,60.13049,9.419704,17139.445,11.270564
9,60.13212,9.421138,17168.688,12.638452
10,60.131176,9.425876,17188.012,14.276224
11,60.12647,9.428791,17121.229,15.561849
12,60.125584,9.437667,17109.723,17.123487
13,60.12664,9.4412775,17074.57,18.324299
14,60.12503,9.448385,17047.037,19.960606
15,60.12473,9.446238,16988.59,21.294697
16,60.126724,9.451446,16978.111,22.645058
17,60.12267,9.457607,16953.31,23.955725
18,60.121315,9.456587,16877.033,25.537663
19,60.1233,9.460226,16894.443,26.745783
20,60.118694,9.470993,16848.93,27.973015
21,60.12141,9.466126,16816.969,29.55822
22,60.121815,9.472899,16856.598,31.385191
23,60.123917,9.477689,16741.42,32.913383
24,60.12351,9.481491,16791.812,33.750504
25,60.115955,9.49511,16678.547,35.38327
26,60.115658,9.49408,16651.908,36.968655
27,60.11684,9.493584,16658.652,38.788326
28,60.11776,9.496875,16570.465,39.105247
29,60.116226,9.504891,16577.986,40.775696
30,60.120132,9.507213,16566.38,42.47214
31,60.120228,9.515307,16528.387,44.010986
32,60.11575,9.517867,16497.17,45.1211
33,60.117588,9.519972,16479.4,46.708878
34,60.11626,9.526585,16463.762,47.97672
35,60.114536,9.532352,16405.541,49.549038
36,60.11652,9.535852,16354.218,51.223717
37,60.115917,9.539383,16350.024,52.583344
38,60.11373,9.546669,16290.912,53.11835
39,60.112217,9.548082,16295.064,55.073456
40,60.110195,9.549682,16209.15,56.996365
41,60.1139,9.548103,16234.987,58.870544
42,60.115532,9.563345,16214.197,59.53038
43,60.112556,9.567599,16152.602,60.217957
44,60.110767,9.56863,16133.715,63.6025
45,60.112297,9.581604,16111.559,63.67342
46,60.104397,9.576107,16029.098,64.807434
47,60.10548,9.576373,16090.586,66.45458
48,60.10595,9.578203,16039.128,69.177925
49,60.11133,9.580606,16032.043,70.294014
50,60.11151,9.588178,16039.702,70.955055
51,60.106976,9.59974,15944.137,73.24317
52,60.100784,9.599461,15961.479,74.05613
53,60.1069,9.606143,15928.798,75.7865
