,lat,lon,alt,time
0,60.971714,10.903751,14941.668,0.0
1,60.982086,10.889172,15043.773,0.9958407
2,60.986073,10.892314,14947.817,2.324734
3,60.982056,10.897443,14962.256,3.4270685
4,60.97841,10.8948345,14933.789,4.642993
5,60.97775,10.896476,14875.494,5.7692056
6,60.976227,10.8946,14860.283,6.8778987
7,60.974495,10.901648,14824.74,8.054708
8,60.97167,10.899187,14702.267,9.296382
9,60.968136,10.898288,14753.245,10.298125
10,60.966953,10.90089,14611.643,11.37248
11,60.96422,10.905067,14653.053,12.442053
12,60.9598,10.901929,14596.828,13.82764
13,60.962086,10.902535,14587.272,15.137719
14,60.9577,10.899249,14499.7,16.133165
15,60.956944,10.902568,14488.487,17.327578
16,60.95655,10.905854,14431.56,18.513031
17,60.951653,10.904259,14434.621,19.40443
18,60.95007,10.907329,14356.504,20.716043
19,60.948845,10.908013,14327.299,21.537256
20,60.949253,10.909064,14315.182,22.946388
21,60.947037,10.908413,14248.23,24.226103
22,60.944344,10.908447,14228.361,25.467495
23,60.942997,10.905466,14195.603,26.731789
24,60.938564,10.905438,14172.632,27.393421
25,60.93766,10.912313,14089.619,28.843704
26,60.936802,10.909558,14117.638,30.155283
27,60.934704,10.912924,14003.568,31.303818
28,60.932873,10.913684,13987.749,32.352333
29,60.930157,10.912193,13949.894,33.154297
30,60.929966,10.91609,13917.914,34.412647
31,60.92891,10.921411,13864.838,35.87739
32,60.927826,10.918556,13882.751,36.637386
33,60.92005,10.91519,13731.767,37.999374
34,60.92042,10.917713,13793.289,39.23684
35,60.921616,10.916843,13669.033,40.522522
36,60.918446,10.919226,13646.861,41.49708
37,60.9148,10.917214,13608.221,42.101967
38,60.914658,10.92335,13587.993,43.854874
39,60.913208,10.919686,13526.157,45.15153
40,60.911404,10.922269,13506.686,46.32775
41,60.909557,10.923588,13409.332,47.182
42,60.908417,10.924824,13403.635,48.302567
43,60.90561,10.92519,13351.136,49.86421
44,60.905674,10.922943,13301.612,50.612732
45,60.902897,10.926535,13276.4795,51.987698
46,60.90159,10.927366,13187.072,53.165344
47,60.89935,10.926209,13168.338,53.61747
48,60.896507,10.931259,13083.86,55.312225
49,60.89887,10.927398,13096.66,57.06015
50,60.895958,10.9341955,12994.782,58.056896
51,60.89117,10.931881,13009.038,58.68069
52,60.89166,10.935135,12924.671,59.905773
