,lat,lon,alt,time
0,60.348145,9.336072,18981.18,0.0
1,60.36221,9.342019,18788.734,1.326232
2,60.36377,9.352932,18858.088,3.0377805
3,60.357143,9.353448,18791.713,4.4152303
4,60.362644,9.359927,18760.018,5.9294896
5,60.359512,9.363685,18699.447,7.292378
6,60.35363,9.363034,18709.535,8.930016
7,60.358784,9.367081,18671.102,10.297898
8,60.354725,9.373438,18645.658,11.812629
9,60.35484,9.380475,18591.643,13.201182
10,60.35862,9.391395,18589.635,14.693369
11,60.351814,9.394303,18521.031,16.034363
12,60.35937,9.396384,18488.244,17.626911
13,60.353043,9.403906,18459.805,18.939817
14,60.35328,9.4046,18390.14,20.470472
15,60.351894,9.404679,18423.514,21.823587
16,60.351463,9.411989,18294.92,23.198002
17,60.355354,9.416061,18310.682,25.073404
18,60.35324,9.425654,18262.79,26.317833
19,60.34896,9.434525,18251.273,27.840097
20,60.35052,9.436707,18204.117,29.732597
21,60.349308,9.444341,18217.514,30.817503
22,60.346825,9.44589,18111.115,31.777184
23,60.343468,9.454228,18100.04,33.261658
24,60.34274,9.450454,18048.775,34.94481
25,60.343227,9.458329,18016.23,36.611294
26,60.344006,9.46199,18027.486,38.18072
27,60.343384,9.46732,17991.467,39.676655
28,60.337025,9.478382,17988.846,40.834034
29,60.339653,9.477419,17903.055,41.98749
30,60.336052,9.484652,17910.197,44.330364
31,60.339252,9.489615,17789.105,45.46491
32,60.337532,9.493558,17806.58,46.32757
33,60.33221,9.49992,17751.385,47.79506
34,60.330353,9.503399,17733.992,49.596256
35,60.333347,9.50506,17634.576,51.46714
36,60.33055,9.512877,17644.988,52.05736
37,60.330242,9.517088,17566.127,53.57867
38,60.33112,9.525264,17598.824,55.661156
39,60.32811,9.527306,17516.896,56.835896
40,60.32978,9.537286,17491.625,58.40819
41,60.32687,9.543112,17432.043,59.72935
42,60.326843,9.548849,17402.242,61.40633
43,60.326717,9.547036,17368.896,62.781437
44,60.328136,9.555425,17316.205,63.905487
45,60.32475,9.563412,17272.027,65.59913
46,60.32465,9.568088,17230.037,66.43446
47,60.323177,9.5749035,17250.533,68.11366
48,60.324917,9.5782585,17178.434,70.54598
49,60.32654,9.581,17183.416,71.75228
50,60.32533,9.584533,17118.215,72.36178
51,60.323696,9.595011,17085.715,73.63934
52,60.32152,9.598854,17001.076,75.9386
53,60.32273,9.607758,17023.77,77.41073
54,60.31913,9.607351,16916.426,77.8022
55,60.31927,9.616666,16934.912,79.80613
56,60.319595,9.618244,16878.754,81.43373
57,60.31939,9.623111,16875.43,82.83997
58,60.31718,9.62812,16829.525,83.67385
59,60.318066,9.635376,16832.508,85.32565
60,60.312447,9.637366,16779.592,87.36507
61,60.313915,9.640752,16749.195,88.21064
62,60.312874,9.646163,16710.717,90.54908
63,60.313206,9.65388,16663.559,91.67488
64,60.314323,9.656464,16629.506,92.55555
