,lat,lon,alt,time
0,59.76049,10.366424,12783.948,0.0
1,59.752636,10.348296,12677.176,1.0391834
2,59.75345,10.354757,12636.873,2.128424
3,59.754364,10.350511,12644.751,3.213725
4,59.754364,10.3568325,12634.204,4.2509165
5,59.75636,10.354461,12603.926,5.3367724
6,59.754467,10.354992,12615.005,6.536785
7,59.759747,10.353336,12529.032,7.486505
8,59.756523,10.354088,12550.958,8.548764
9,59.756035,10.358211,12518.248,9.747615
10,59.758232,10.361208,12483.229,10.683083
11,59.75799,10.362349,12447.81,11.889064
12,59.763035,10.360405,12396.676,12.889247
13,59.75838,10.3636465,12389.343,13.906448
14,59.76025,10.364364,12359.861,14.874997
15,59.761047,10.364241,12403.146,16.08558
16,59.76165,10.363354,12301.289,17.157108
17,59.76552,10.361226,12319.04,18.425894
18,59.76942,10.362274,12317.356,19.386341
19,59.764244,10.370952,12265.522,20.018072
20,59.767853,10.369464,12266.259,22.052763
21,59.7677,10.375795,12229.71,22.812809
22,59.768246,10.372872,12138.797,23.41404
23,59.76509,10.379,12195.441,24.274918
24,59.766903,10.370657,12124.694,25.844315
25,59.770573,10.370073,12166.359,27.130205
26,59.773716,10.3723545,12111.332,27.872013
27,59.77067,10.378444,12092.99,28.441675
28,59.770393,10.380488,12089.525,30.734734
29,59.77218,10.377255,12088.151,31.276144
30,59.76763,10.372983,12008.994,32.579906
31,59.76944,10.374376,12000.38,33.221806
32,59.770306,10.371647,11998.9,34.03407
33,59.769493,10.383606,11960.919,35.47672
34,59.77007,10.377818,11939.918,36.56978
35,59.77277,10.376383,11900.946,37.829277
36,59.76708,10.378126,11954.454,38.086437
37,59.771866,10.379071,11869.955,39.59257
38,59.774784,10.380983,11911.885,41.456482
39,59.775116,10.3796015,11821.419,42.742874
40,59.77267,10.387733,11831.828,43.112255
41,59.771095,10.388866,11767.419,43.34554
42,59.770107,10.390136,11755.84,45.81036
43,59.77536,10.382767,11724.103,47.346626
44,59.7768,10.386422,11678.347,46.870567
45,59.77423,10.385668,11662.182,48.215755
46,59.77847,10.393008,11696.34,49.634914
47,59.778233,10.397017,11601.402,50.68964
48,59.77769,10.397844,11619.163,52.141716
49,59.778057,10.396743,11549.37,52.674877
50,59.778046,10.393284,11549.498,53.943188
51,59.77898,10.3958235,11530.049,54.8988
52,59.78137,10.395943,11498.147,55.79013
53,59.781044,10.397866,11461.456,57.53583
54,59.780617,10.402032,11427.286,57.59662
55,59.780853,10.403159,11414.005,58.986683
56,59.784393,10.400748,11354.178,60.47142
57,59.783836,10.403415,11358.986,61.848537
58,59.78579,10.402451,11301.341,61.687546
59,59.78364,10.406106,11323.669,63.174744
60,59.78512,10.404767,11279.381,65.08454
61,59.784893,10.405026,11268.213,65.7244
62,59.78488,10.407322,11192.451,66.37931
63,59.785263,10.406897,11223.923,67.87099
64,59.78886,10.408899,11151.109,69.556145
65,59.789223,10.410379,11146.463,69.917244
66,59.78793,10.412357,11083.919,70.77021
67,59.79003,10.413507,11089.322,71.7137
68,59.78909,10.4127035,11050.775,73.433624
69,59.789227,10.41448,11048.216,74.41543
70,59.792187,10.414062,10967.828,75.60895
71,59.792343,10.418247,10978.306,76.44065
72,59.793823,10.419864,10940.952,77.79356
73,59.79488,10.423211,10902.273,79.33594
74,59.793827,10.421308,10895.772,76.841225
75,59.793087,10.421909,10887.673,80.01056
76,59.796192,10.423967,10837.911,81.97115
77,59.79365,10.424074,10825.784,83.083595
78,59.797894,10.423467,10801.872,83.69177
79,59.79953,10.430977,10750.38,86.45182
80,59.79888,10.432363,10750.349,83.9017
81,59.79892,10.435496,10720.149,88.7428
82,59.799603,10.432424,10709.677,88.56959
83,59.801712,10.433248,10675.595,89.310844
84,59.805634,10.431977,10671.227,90.22805
85,59.803043,10.434104,10622.836,91.81721
86,59.804333,10.437869,10618.34,92.81607
87,59.805965,10.435976,10572.525,93.14839
88,59.80474,10.442515,10561.043,95.224686
89,59.807888,10.442815,10529.276,95.143265
90,59.808914,10.440611,10506.724,99.34616
91,59.809437,10.441859,10455.015,98.78869
92,59.811264,10.442253,10452.977,98.276955
93,59.810715,10.449018,10418.865,101.618484
94,59.812943,10.447776,10413.803,101.69232
