,lat,lon,alt,time
0,59.770096,9.5418415,21149.023,0.0
1,59.787342,9.534395,21030.93,1.3472695
2,59.791546,9.538376,20937.158,3.1720915
3,59.7965,9.5416765,20889.248,4.4992204
4,59.79604,9.543521,20875.402,6.0386553
5,59.796425,9.552098,20785.355,7.4948635
6,59.799095,9.558271,20755.182,8.950747
7,59.80095,9.55805,20683.943,10.5202675
8,59.80359,9.560149,20622.379,12.048099
9,59.80502,9.565855,20598.531,13.659987
10,59.80541,9.572412,20513.889,15.0850115
11,59.807423,9.571485,20479.785,16.534868
12,59.8108,9.584905,20429.914,18.105358
13,59.8129,9.588574,20404.146,19.489002
14,59.815285,9.594137,20307.943,21.151062
15,59.816063,9.593432,20250.22,22.603361
16,59.817657,9.604195,20200.34,24.326033
17,59.820118,9.604196,20139.904,25.618654
18,59.82422,9.609792,20081.041,27.39736
19,59.823215,9.612686,20050.553,28.504051
20,59.823017,9.619338,19952.473,30.197493
21,59.827858,9.620518,19892.27,31.543148
22,59.82964,9.624481,19843.145,33.29395
23,59.832867,9.631192,19789.49,35.08946
24,59.832954,9.634836,19745.078,36.198097
25,59.83579,9.640093,19666.219,37.966038
26,59.83652,9.64732,19603.006,39.124676
27,59.83873,9.649609,19552.133,40.969322
28,59.84021,9.655865,19520.69,42.091156
29,59.843773,9.654617,19434.37,43.67952
30,59.845066,9.6624365,19418.764,45.752537
31,59.847385,9.663401,19354.195,47.206795
32,59.849796,9.671291,19301.348,48.275116
33,59.850365,9.677586,19205.287,49.850464
34,59.85279,9.681208,19174.633,51.206516
35,59.85319,9.684557,19098.277,53.281696
36,59.85564,9.6887865,19050.447,54.482597
37,59.85785,9.694144,18971.525,55.84303
38,59.860767,9.698092,18952.773,57.800232
39,59.8634,9.704706,18877.658,58.833168
40,59.86596,9.709131,18826.395,60.749886
41,59.867847,9.714168,18776.33,62.07559
42,59.868687,9.710983,18717.672,63.732456
43,59.8692,9.720341,18637.52,65.1537
44,59.87335,9.72283,18578.395,67.07508
45,59.87341,9.7312975,18543.049,68.307274
46,59.87537,9.73252,18468.068,70.08311
47,59.877804,9.739654,18435.396,71.16457
48,59.87977,9.738352,18359.37,72.81407
49,59.88229,9.748919,18324.727,74.206184
50,59.88419,9.745682,18245.072,75.84312
51,59.88568,9.75445,18217.94,76.95041
52,59.887787,9.756375,18139.72,79.183365
53,59.887638,9.762954,18122.215,80.82972
54,59.889645,9.76619,18037.377,81.567696
55,59.89141,9.77062,17991.707,83.1249
56,59.89481,9.76989,17946.521,85.19169
57,59.896713,9.7766,17900.908,86.80866
58,59.898098,9.779369,17859.477,87.88844
59,59.900227,9.783334,17820.33,89.67066
60,59.903755,9.788247,17709.523,91.5404
61,59.90591,9.793394,17687.043,92.77806
62,59.905884,9.793843,17631.111,93.87419
63,59.909092,9.797955,17589.92,95.62909
64,59.909313,9.798749,17539.357,97.36014
65,59.911507,9.802146,17484.857,98.80162
66,59.915524,9.811958,17453.318,100.39098
67,59.916546,9.81185,17376.973,102.30147
68,59.917976,9.815119,17345.992,103.703926
69,59.921364,9.81736,17291.93,104.38727
70,59.922405,9.823298,17253.318,107.139465
71,59.924583,9.818917,17198.873,108.12759
72,59.926315,9.829197,17167.926,109.841835
73,59.929756,9.831765,17126.357,112.2376
74,59.93075,9.837374,17091.201,112.48237
75,59.933163,9.83574,17000.893,114.966
76,59.93404,9.844205,16960.543,115.37655
77,59.937263,9.847643,16892.826,118.517426
78,59.93783,9.8505125,16864.002,119.07167
79,59.940716,9.8540535,16826.566,121.38685
80,59.942215,9.863312,16762.877,121.35453
81,59.941257,9.861941,16731.082,125.24153
82,59.946102,9.866572,16672.121,123.47666
83,59.94701,9.866038,16608.2,127.64743
84,59.949455,9.872383,16591.46,128.35335
85,59.9494,9.873454,16555.752,130.2552
86,59.952553,9.876878,16507.203,131.31046
87,59.953842,9.884571,16479.36,133.11513
88,59.954716,9.889071,16403.967,133.92238
89,59.956985,9.893701,16352.799,135.85268
90,59.959045,9.895607,16313.416,137.62766
91,59.961147,9.897833,16282.085,139.30553
92,59.963764,9.89969,16256.892,141.01277
93,59.964397,9.901111,16205.818,141.20099
94,59.966717,9.908801,16183.682,144.42735
95,59.968224,9.913708,16125.817,145.17796
96,59.96816,9.917334,16079.737,146.6746
97,59.972317,9.919445,16029.0625,148.33556
98,59.97223,9.923334,15987.713,150.60306
99,59.974274,9.928254,15919.339,151.32414
100,59.97854,9.928981,15898.4795,151.6331
101,59.975834,9.935631,15858.483,154.76483
102,59.981785,9.940156,15829.236,155.71149
103,59.98222,9.944743,15765.155,157.8491
104,59.983547,9.93928,15728.49,158.71553
105,59.985455,9.9479885,15690.896,160.69553
106,59.989056,9.952048,15647.89,161.1147
107,59.990242,9.9600725,15602.1455,164.00865
108,59.991535,9.961583,15567.211,165.8828
109,59.99148,9.964557,15512.848,165.57674
110,59.99436,9.967864,15474.289,167.82536
111,59.9964,9.972678,15418.844,168.7607
112,59.998707,9.977414,15407.881,171.11539
113,60.001446,9.987589,15398.274,173.60306
114,60.00293,9.988259,15292.944,174.31331
115,60.004753,9.991528,15288.791,174.87099
116,60.005234,9.990411,15248.271,177.97923
117,60.010204,9.996898,15196.971,179.29836
118,60.01011,10.003358,15169.939,181.30621
119,60.013275,10.004065,15084.728,179.8956
120,60.01494,10.012819,15050.117,183.75793
121,60.017372,10.012898,15037.585,186.0365
122,60.018757,10.01426,14988.844,185.82933
123,60.020317,10.023778,14994.228,187.9849
124,60.02193,10.025202,14937.366,189.19225
125,60.024498,10.031411,14892.73,192.50311
126,60.02594,10.032441,14843.8125,191.7503
127,60.02711,10.035532,14829.757,194.87747
128,60.031162,10.041755,14764.028,195.86209
129,60.03277,10.038975,14727.302,196.62674
130,60.034645,10.041932,14719.982,199.12682
131,60.035797,10.047332,14703.88,201.88805
132,60.03726,10.05313,14628.521,201.49973
133,60.039494,10.054035,14589.376,203.21501
134,60.042377,10.0600605,14593.312,204.4789
135,60.04072,10.06229,14534.979,208.15245
136,60.04502,10.065986,14517.227,208.67642
137,60.046143,10.072453,14488.211,208.91632
138,60.047726,10.07283,14463.036,211.62903
139,60.051838,10.075453,14418.644,213.2692
140,60.05318,10.084832,14384.953,215.06256
141,60.05284,10.088245,14351.006,216.4327
142,60.055397,10.093623,14322.989,216.75722
143,60.05699,10.093063,14276.429,220.16226
144,60.059963,10.09627,14269.223,220.37566
145,60.060707,10.101406,14250.178,221.60129
146,60.06162,10.103367,14201.958,224.12086
147,60.065365,10.105961,14191.322,223.94272
148,60.066948,10.11015,14144.378,228.69261
149,60.067146,10.112956,14130.418,227.81673
150,60.070152,10.11437,14114.537,229.73396
151,60.0725,10.11728,14038.047,231.36403
152,60.072803,10.127516,14020.26,232.713
153,60.074566,10.126673,13986.876,233.70247
154,60.075848,10.129907,13942.7,236.75273
155,60.07903,10.130253,13936.387,236.91566
156,60.08113,10.137723,13921.238,239.4361
157,60.082394,10.142374,13875.197,240.74039
158,60.084675,10.143602,13856.477,241.55795
159,60.086536,10.14415,13781.8,243.76973
160,60.08796,10.153338,13794.518,245.29323
161,60.08946,10.1481905,13731.43,246.48834
162,60.09218,10.151422,13711.536,249.42741
163,60.09342,10.156304,13700.701,249.78424
164,60.094063,10.162816,13659.353,249.34622
165,60.097282,10.160909,13644.134,254.68611
166,60.099487,10.166671,13638.478,255.26701
167,60.09896,10.166139,13591.331,257.37698
168,60.101273,10.170144,13575.078,256.47375
169,60.103115,10.17139,13537.436,259.58902
170,60.10588,10.176491,13532.054,262.57706
171,60.106567,10.176188,13486.991,261.33496
172,60.107502,10.179771,13434.843,264.7435
173,60.10944,10.181834,13455.13,264.53418
174,60.112206,10.185234,13406.029,266.5583
175,60.113583,10.187748,13380.311,269.00507
