,lat,lon,alt,time
0,59.70752,9.827081,20628.254,0.0
1,59.681988,9.837722,20540.05,1.4667802
2,59.70438,9.835946,20504.273,3.1272023
3,59.69047,9.846825,20417.18,4.601907
4,59.698948,9.848809,20367.758,6.354294
5,59.69579,9.850322,20283.576,7.82505
6,59.69574,9.854359,20258.139,9.233923
7,59.700813,9.8527355,20257.91,10.8720665
8,59.69833,9.853044,20185.533,12.425697
9,59.706745,9.858533,20135.492,14.05905
10,59.711193,9.861436,20157.123,15.677457
11,59.708755,9.8631525,20005.018,17.014023
12,59.71272,9.868652,19971.97,18.89159
13,59.71277,9.871894,19956.227,20.263023
14,59.71085,9.872942,19836.129,21.711143
15,59.714794,9.873471,19857.262,23.159388
16,59.717033,9.876118,19759.402,24.872099
17,59.72026,9.882891,19722.09,26.541985
18,59.720776,9.88199,19689.244,28.130657
19,59.722404,9.885195,19614.412,29.501396
20,59.717743,9.889972,19589.676,31.353975
21,59.72956,9.894575,19573.814,32.901367
22,59.729546,9.892275,19473.068,34.572437
23,59.730267,9.898829,19413.932,35.8786
24,59.734867,9.905564,19395.82,37.30309
25,59.73276,9.909316,19325.924,38.82144
26,59.73102,9.909715,19171.371,40.527607
27,59.738777,9.910885,19223.545,42.49827
28,59.736744,9.91211,19167.822,43.55333
29,59.741077,9.910543,19124.396,45.361202
30,59.747326,9.914904,19095.51,47.13323
31,59.74582,9.925917,18987.496,48.883564
32,59.748444,9.9277315,18973.44,49.606045
33,59.746742,9.933159,18885.453,51.43222
34,59.74889,9.930755,18808.336,53.19572
35,59.749805,9.93338,18842.014,54.938847
36,59.755486,9.936009,18768.79,55.627235
37,59.757854,9.935135,18652.785,57.905025
38,59.760258,9.936611,18700.852,59.512188
39,59.761837,9.94413,18561.9,61.15187
40,59.763912,9.945344,18584.273,62.190197
41,59.76459,9.949476,18477.756,63.892307
42,59.76534,9.950841,18420.98,66.22081
43,59.768414,9.950602,18400.695,67.758965
44,59.77385,9.954802,18345.662,68.30119
45,59.77085,9.954893,18268.195,70.10637
46,59.77517,9.963636,18279.734,71.65465
47,59.775913,9.965275,18191.46,73.32307
48,59.77824,9.968334,18172.225,75.20435
49,59.781986,9.967393,18102.938,76.44473
50,59.781754,9.9737015,18108.197,78.92072
51,59.784595,9.971129,17972.062,79.60563
52,59.786774,9.977914,17937.225,81.51594
53,59.78842,9.9792595,17894.174,82.47396
54,59.789055,9.987961,17836.766,84.436966
55,59.792336,9.982054,17813.621,85.692116
56,59.7951,9.9829235,17730.666,87.72767
57,59.797905,9.985671,17743.045,90.03633
58,59.805542,9.998125,17700.758,89.50827
59,59.80342,9.999699,17620.271,90.66415
60,59.80611,10.005385,17512.822,95.23728
61,59.808662,10.013535,17537.283,95.42296
62,59.806145,10.006465,17394.371,95.584045
63,59.809525,10.014324,17463.24,98.09735
64,59.814606,10.008483,17352.693,101.11278
65,59.820526,10.0135,17326.857,102.51475
66,59.822445,10.01749,17284.576,101.2285
67,59.8238,10.02921,17268.795,104.499596
68,59.820755,10.029184,17196.664,106.56536
69,59.830383,10.03569,17227.98,108.25543
70,59.82624,10.029443,17076.645,109.55425
71,59.829205,10.03612,17103.0,110.99849
72,59.83072,10.034332,17054.906,113.378235
73,59.83368,10.039953,17019.887,115.725365
74,59.834335,10.044782,16929.174,109.91326
75,59.840393,10.048823,16941.178,114.04297
76,59.836548,10.0507,16889.66,118.8246
77,59.842506,10.053921,16845.635,118.296936
78,59.841705,10.053623,16790.072,123.28189
79,59.843704,10.055003,16763.33,123.36162
80,59.846397,10.061536,16743.55,123.11344
81,59.846413,10.065005,16645.436,126.15206
82,59.84794,10.068847,16644.703,127.32181
83,59.84896,10.062929,16615.291,131.37413
84,59.85197,10.069476,16610.227,129.93181
85,59.850857,10.071018,16590.807,131.21074
86,59.85867,10.077603,16544.322,135.3298
87,59.85766,10.074137,16473.121,137.123
88,59.85746,10.083182,16462.129,134.86528
89,59.858578,10.086947,16377.368,138.11838
90,59.861122,10.087295,16365.25,143.77019
91,59.862244,10.088603,16298.076,143.25536
92,59.8701,10.091429,16303.819,140.56464
93,59.86133,10.094436,16207.954,144.00078
94,59.868317,10.098328,16280.576,147.28818
95,59.87187,10.105998,16160.191,147.37544
96,59.87166,10.108151,16170.567,148.5753
97,59.873688,10.11537,16121.735,150.93915
98,59.874683,10.1130295,16073.22,155.86748
99,59.87706,10.116058,15993.19,154.18326
100,59.884224,10.116791,15998.444,155.60046
101,59.880543,10.115644,15931.706,157.96341
102,59.881374,10.1216135,15863.698,158.17055
103,59.885693,10.128148,15851.555,157.56313
104,59.887707,10.131302,15823.486,162.61743
105,59.89065,10.1321945,15768.278,163.448
106,59.8918,10.127889,15719.063,164.35538
107,59.89348,10.137513,15697.691,167.56186
108,59.89506,10.137463,15597.556,167.94897
109,59.898235,10.140114,15615.378,171.612
110,59.897606,10.1395645,15506.793,170.90942
111,59.901337,10.144646,15486.228,172.69955
112,59.90395,10.144446,15443.165,176.01627
113,59.90528,10.14875,15397.011,175.10875
114,59.90682,10.154377,15372.488,175.55728
115,59.908222,10.151543,15340.724,178.38231
116,59.907055,10.156027,15244.136,183.08438
117,59.9132,10.157937,15257.488,183.03004
118,59.91594,10.166638,15157.225,182.99632
119,59.9153,10.168734,15141.701,185.71951
120,59.91759,10.169834,15095.222,186.88931
121,59.9188,10.170018,15014.806,189.65417
122,59.91956,10.176838,15005.228,187.84213
123,59.92212,10.176878,14991.614,191.06168
124,59.923195,10.180819,14894.628,193.20966
125,59.926296,10.182027,14888.8,194.21642
126,59.929184,10.186765,14840.191,196.66519
127,59.930367,10.189549,14783.422,197.65945
128,59.932266,10.19415,14725.489,197.63821
129,59.93605,10.195192,14675.385,201.45267
130,59.937008,10.198483,14684.81,202.3156
131,59.93939,10.200385,14627.292,204.08636
132,59.941326,10.203068,14580.968,204.50424
133,59.941223,10.2082615,14558.631,205.55075
134,59.946663,10.209525,14538.354,209.51312
135,59.947678,10.208304,14467.02,210.99861
136,59.94972,10.21654,14421.668,211.71803
137,59.95185,10.220403,14396.366,211.97041
138,59.952816,10.219071,14352.724,215.25203
139,59.954784,10.22572,14293.067,217.01271
140,59.957905,10.229191,14283.053,215.82176
141,59.9589,10.234553,14234.87,217.79808
142,59.96049,10.234622,14201.13,220.92192
143,59.963318,10.23498,14130.77,220.74614
144,59.966377,10.240321,14121.114,225.8789
145,59.968227,10.244874,14073.913,224.59033
146,59.96985,10.244489,14028.613,226.88797
147,59.971817,10.24637,13985.915,228.42601
148,59.97521,10.252908,13946.442,229.90755
149,59.976475,10.254944,13937.172,230.32504
150,59.976936,10.2564125,13844.408,233.21133
151,59.98012,10.260282,13842.225,234.86867
152,59.980865,10.26348,13792.06,236.58458
153,59.984604,10.269387,13743.249,238.21146
154,59.98477,10.272274,13679.084,238.4866
155,59.986427,10.274998,13638.3125,239.97235
156,59.99025,10.275368,13621.155,242.42593
157,59.990574,10.278401,13559.355,243.1098
158,59.992622,10.284534,13528.764,244.21715
159,59.995426,10.288734,13477.639,247.26657
160,59.999374,10.295782,13425.92,248.91869
161,60.000507,10.29471,13364.175,250.46657
162,60.001297,10.298677,13329.778,251.56581
163,60.002453,10.299024,13270.011,252.67883
164,60.00582,10.304536,13243.437,255.57042
165,60.007347,10.304199,13185.009,255.53784
166,60.00882,10.307851,13184.971,258.0691
167,60.01255,10.310611,13103.58,260.58838
168,60.015213,10.314354,13071.25,261.3001
169,60.017628,10.318971,13044.805,263.14798
170,60.017563,10.321441,12983.184,263.71896
171,60.019714,10.321784,12910.226,265.9852
172,60.021328,10.3261,12894.931,266.44565
173,60.024075,10.325505,12833.198,268.9048
174,60.028553,10.3285885,12805.014,271.7077
175,60.031113,10.3317795,12766.695,272.6735
176,60.034,10.339171,12686.141,274.12097
177,60.035866,10.338927,12639.447,273.24
178,60.03726,10.346076,12612.86,277.17648
179,60.04023,10.343589,12554.859,279.59793
180,60.041744,10.349527,12529.359,280.7701
181,60.04606,10.35135,12465.756,280.67288
182,60.047413,10.35034,12401.326,283.56726
183,60.05047,10.3518,12384.275,284.7482
184,60.05338,10.3551855,12328.384,286.03226
185,60.054443,10.356728,12277.22,286.14423
186,60.057083,10.362839,12218.724,288.79572
187,60.060333,10.365056,12199.836,292.1784
188,60.061756,10.367271,12098.224,290.69293
189,60.066975,10.371052,12080.463,295.347
190,60.067673,10.371957,12012.774,296.24277
191,60.069412,10.375955,11978.251,297.03384
192,60.071823,10.373192,11968.637,297.01697
193,60.07417,10.378227,11897.125,300.72305
194,60.079464,10.376315,11840.81,302.34116
195,60.081284,10.382399,11841.036,304.70505
196,60.084175,10.38219,11741.01,304.94113
197,60.08699,10.38634,11704.719,306.81622
198,60.088337,10.3916855,11653.902,309.64737
199,60.089485,10.391002,11598.843,307.49597
200,60.09067,10.390781,11592.256,311.27106
201,60.093956,10.392032,11535.252,312.09695
202,60.10082,10.392099,11519.252,315.20734
203,60.101784,10.397262,11457.381,315.82684
204,60.102448,10.399873,11409.059,316.5224
205,60.10584,10.405275,11351.013,318.35944
206,60.109623,10.408018,11319.023,318.50748
207,60.107796,10.406047,11258.984,323.28592
208,60.110703,10.407256,11247.021,321.51587
209,60.11256,10.40983,11170.1,323.92288
210,60.118965,10.409174,11158.082,327.60464
211,60.121128,10.415715,11128.254,327.06183
212,60.12144,10.4216585,11063.423,328.8423
213,60.122753,10.419832,11032.1875,331.30542
214,60.127254,10.4263735,10997.278,331.2516
215,60.126877,10.426081,10949.173,332.1548
216,60.130142,10.424882,10914.999,335.52808
217,60.132812,10.424007,10879.541,339.13373
218,60.13388,10.429402,10864.065,340.20544
219,60.136055,10.43313,10810.491,338.32855
220,60.139103,10.440712,10763.15,338.50946
221,60.139854,10.44265,10731.797,343.85507
222,60.14387,10.440423,10704.984,344.28397
223,60.143143,10.438538,10654.542,344.39746
224,60.144863,10.44453,10634.105,349.68463
225,60.148533,10.44567,10589.883,351.23743
226,60.14949,10.447281,10562.784,352.0446
227,60.152046,10.448409,10497.483,349.27957
228,60.154617,10.456373,10494.039,352.9509
229,60.152924,10.457813,10486.449,355.53006
230,60.1593,10.460304,10452.363,359.06726
231,60.1579,10.459618,10395.914,359.45694
232,60.159218,10.461922,10387.989,361.80872
233,60.160397,10.463421,10354.753,364.87534
234,60.16067,10.465408,10318.456,363.8133
235,60.163242,10.469237,10285.46,365.30508
236,60.165638,10.471158,10267.097,367.95862
237,60.16497,10.474797,10224.689,365.64883
238,60.16593,10.478332,10173.922,368.19775
239,60.169834,10.4778185,10194.793,371.7276
240,60.17032,10.476417,10110.319,375.65112
241,60.170013,10.483873,10089.401,373.32266
242,60.170532,10.484748,10043.896,375.91885
243,60.172874,10.487048,10034.044,379.2494
244,60.17433,10.487002,10006.853,382.38077
245,60.17829,10.493486,9988.521,378.19412
246,60.175488,10.496301,9935.993,382.44315
247,60.178925,10.500208,9927.069,387.81006
248,60.178974,10.497748,9868.323,387.22565
249,60.180206,10.504752,9872.0205,387.28537
250,60.1805,10.507681,9817.897,388.4404
251,60.18288,10.509053,9797.372,394.5729
252,60.182636,10.510463,9753.781,394.31912
253,60.18506,10.514514,9727.962,394.49506
254,60.184692,10.517401,9685.842,397.91138
255,60.188423,10.521961,9631.448,397.42358
256,60.188606,10.523877,9605.484,399.8878
257,60.189503,10.526918,9591.958,402.65823
258,60.19278,10.531186,9553.209,404.87897
259,60.19134,10.524579,9482.683,406.83438
260,60.191998,10.532077,9469.788,407.55386
261,60.192963,10.5311,9420.066,412.71915
262,60.196217,10.533286,9361.424,414.26163
263,60.19647,10.538111,9329.693,411.08716
264,60.197304,10.544173,9325.772,415.23383
265,60.19969,10.541916,9302.362,417.86172
266,60.199562,10.54735,9231.337,418.96887
267,60.200897,10.549002,9216.793,419.7897
268,60.20392,10.553877,9179.89,422.98325
269,60.202847,10.554804,9104.484,426.23224
270,60.20468,10.554337,9107.252,425.1683
271,60.20574,10.56034,9072.017,424.52332
272,60.207092,10.566364,9031.417,428.2684
273,60.209602,10.564015,8996.142,430.66064
274,60.20859,10.567903,8962.319,435.02283
275,60.21087,10.56896,8930.597,430.2969
276,60.214115,10.573902,8873.728,436.67087
277,60.214172,10.574223,8819.697,437.50375
278,60.2147,10.57856,8834.03,438.2794
279,60.216766,10.579749,8788.93,440.57294
280,60.215897,10.582365,8746.522,441.33893
281,60.218246,10.591439,8723.379,441.96878
282,60.21972,10.591477,8648.788,443.7019
283,60.22108,10.592541,8628.485,447.10748
284,60.222847,10.597501,8583.467,447.1325
285,60.224403,10.596392,8594.74,448.2686
286,60.223915,10.603882,8568.968,453.68896
287,60.22726,10.601022,8525.189,456.07983
288,60.227787,10.604165,8475.721,453.57318
289,60.229874,10.60961,8456.186,454.71417
290,60.232067,10.611099,8388.753,458.91772
291,60.23145,10.615688,8387.033,463.39508
292,60.233215,10.614593,8340.935,458.65997
293,60.236393,10.616601,8334.32,463.71826
294,60.23515,10.621762,8292.729,465.0091
295,60.23715,10.621322,8286.185,468.5435
296,60.239433,10.62476,8245.982,470.15332
297,60.241364,10.629946,8216.261,469.0964
298,60.24135,10.630619,8182.3394,472.16876
299,60.24237,10.636801,8128.6543,472.57248
300,60.242325,10.636349,8100.3237,473.2388
301,60.24696,10.63546,8104.7344,473.6985
302,60.24698,10.638915,8069.816,479.99026
303,60.247726,10.639017,8051.337,476.87564
304,60.249023,10.647946,8031.29,480.7374
305,60.252773,10.649884,7950.097,481.28687
306,60.25647,10.650769,7990.172,483.71054
307,60.25525,10.656645,7948.5205,487.5795
308,60.256207,10.656819,7924.7085,486.8893
309,60.259045,10.654884,7885.199,489.57123
310,60.26055,10.658102,7837.408,489.66003
311,60.26286,10.659862,7806.392,488.82855
312,60.26479,10.670365,7799.0063,496.40634
313,60.266144,10.670548,7770.5557,497.23062
314,60.268093,10.672249,7748.4883,496.93137
315,60.26973,10.678042,7715.457,495.51886
316,60.27062,10.683726,7697.279,496.7189
317,60.272415,10.681748,7659.722,501.92358
318,60.27417,10.682862,7620.212,502.83533
319,60.27573,10.683879,7619.7295,502.76727
320,60.278164,10.693193,7582.8906,503.26187
321,60.27999,10.695518,7544.921,505.8998
322,60.28249,10.699581,7525.5503,507.7242
323,60.28411,10.70364,7518.48,509.51526
324,60.286102,10.703999,7497.349,510.88028
325,60.286804,10.706765,7457.2275,512.8637
326,60.28876,10.711196,7415.03,514.2434
327,60.29132,10.715063,7406.406,514.9059
328,60.295197,10.719047,7368.643,516.8203
329,60.29596,10.723272,7349.9834,520.7943
330,60.296093,10.724477,7304.7236,521.1464
331,60.2997,10.728871,7288.5073,519.14984
332,60.30243,10.728964,7266.315,523.06433
333,60.30271,10.737875,7247.8164,525.92834
334,60.305813,10.739336,7211.368,526.39417
335,60.30907,10.74275,7209.062,527.2379
336,60.30767,10.741212,7161.6963,529.9363
337,60.30997,10.748517,7109.537,527.71436
338,60.310726,10.749495,7131.5312,528.78784
339,60.31502,10.752945,7094.298,532.88385
340,60.31618,10.7582855,7090.0874,537.7275
341,60.31772,10.765619,7015.775,531.1387
342,60.320175,10.765382,7045.578,538.13745
343,60.322685,10.772385,6991.581,537.64166
344,60.323742,10.773058,6973.1055,532.5237
345,60.326065,10.775679,6936.933,542.0575
346,60.32745,10.778994,6942.711,539.7826
347,60.330624,10.779525,6902.384,542.8561
348,60.330887,10.781801,6865.158,547.7411
349,60.33201,10.787581,6833.867,545.1478
350,60.335213,10.792379,6811.0767,549.2291
351,60.337173,10.79537,6776.932,546.2109
352,60.33629,10.794734,6762.2637,552.3101
353,60.339703,10.798449,6749.5815,549.01447
354,60.33979,10.801876,6708.234,554.60565
355,60.343834,10.803583,6688.2134,553.17676
356,60.345337,10.807361,6678.9517,559.2158
357,60.34618,10.809816,6646.8774,559.1246
358,60.347034,10.816956,6613.295,556.7329
359,60.350548,10.818979,6576.2236,561.53467
360,60.349968,10.819774,6575.7666,562.31177
361,60.352455,10.826105,6518.743,565.288
362,60.35267,10.826073,6493.1743,566.3244
363,60.356174,10.825441,6493.6177,567.26776
364,60.35795,10.831248,6487.0913,572.2867
365,60.35708,10.834734,6394.6147,570.49445
366,60.35963,10.838497,6419.4956,571.7588
367,60.361446,10.840549,6378.6523,574.96106
368,60.361443,10.845188,6350.3237,574.5628
369,60.363907,10.84666,6339.3726,579.4473
370,60.364674,10.850071,6300.6997,581.3176
371,60.366005,10.850481,6285.317,578.8852
372,60.36807,10.856318,6258.0083,583.9503
373,60.369614,10.857839,6242.482,581.99475
374,60.36913,10.866962,6196.9727,588.1213
375,60.373146,10.864511,6198.5913,584.2278
376,60.374,10.868707,6176.924,589.409
377,60.37287,10.8721895,6133.048,590.5582
378,60.37636,10.873778,6105.725,590.40533
379,60.376938,10.877057,6094.3936,592.3586
380,60.37766,10.877504,6080.845,594.0562
381,60.3789,10.882935,6035.9507,592.27216
