,lat,lon,alt,time
0,59.75164,9.624494,20696.912,0.0
1,59.753822,9.626608,20614.982,1.7284644
2,59.75803,9.631775,20550.816,3.6350286
3,59.758602,9.63814,20489.918,5.4398313
4,59.761406,9.641943,20442.188,7.1769967
5,59.762444,9.64665,20383.156,8.986444
6,59.765923,9.650152,20329.709,10.722925
7,59.766167,9.6557865,20270.633,12.534076
8,59.769634,9.654273,20232.93,14.367369
9,59.77124,9.660387,20199.488,16.232248
10,59.773216,9.65863,20140.35,18.06797
11,59.77559,9.664241,20098.41,19.79039
12,59.775455,9.674205,20091.121,21.324291
13,59.778866,9.671837,19978.58,23.33509
14,59.784264,9.679359,19999.436,25.25696
15,59.7844,9.684083,19865.281,27.034235
16,59.787815,9.690735,19891.275,28.954712
17,59.786232,9.690743,19782.234,30.42546
18,59.79078,9.692462,19725.463,32.159157
19,59.792255,9.696459,19689.043,34.213387
20,59.790737,9.70183,19629.621,35.647694
21,59.79683,9.701278,19574.688,37.51111
22,59.796566,9.705404,19531.088,39.51719
23,59.803684,9.7061,19470.262,41.370083
24,59.802372,9.710364,19466.385,43.045963
25,59.805458,9.720704,19383.225,44.73495
26,59.80569,9.723441,19315.62,46.68052
27,59.808975,9.7288885,19277.78,48.357952
28,59.815666,9.731446,19184.037,50.302593
29,59.814007,9.740004,19162.285,51.823036
30,59.816013,9.740309,19077.512,53.497307
31,59.81735,9.7429495,19115.154,55.21017
32,59.82085,9.744845,18978.676,57.12522
33,59.825726,9.750522,18967.592,59.31831
34,59.82836,9.754198,18943.834,60.776695
35,59.82806,9.755498,18862.414,62.324406
36,59.83004,9.763274,18776.623,64.80227
37,59.8339,9.768097,18794.016,66.06894
38,59.83435,9.771279,18688.453,67.4451
39,59.834553,9.771584,18673.68,69.00043
40,59.8377,9.774166,18592.416,71.30338
41,59.841022,9.778382,18607.7,73.693596
42,59.845116,9.782561,18590.855,74.53653
43,59.845875,9.789152,18491.055,76.07677
44,59.846516,9.794634,18443.445,78.68458
45,59.85125,9.797381,18396.604,80.04838
46,59.849884,9.799608,18317.316,82.11718
47,59.851116,9.802707,18320.768,83.79557
48,59.854946,9.805244,18276.727,85.03844
49,59.856503,9.810925,18188.166,87.03899
50,59.85815,9.814247,18167.172,88.61575
51,59.861008,9.816018,18104.672,90.994125
52,59.858513,9.820427,18132.596,92.27703
53,59.864044,9.818497,18065.016,93.96028
54,59.866405,9.826835,18016.42,96.48304
55,59.86742,9.831275,17942.084,98.23423
56,59.86802,9.837368,17927.523,99.8031
57,59.869396,9.841533,17842.541,101.10819
58,59.87199,9.844226,17789.336,103.285065
59,59.87347,9.84575,17781.666,105.496925
60,59.87615,9.848051,17725.553,106.091934
61,59.879944,9.851635,17653.918,108.213356
62,59.882908,9.859613,17658.094,110.5646
63,59.885544,9.866168,17556.324,112.26821
64,59.885723,9.870588,17529.006,113.42415
65,59.884445,9.875488,17445.041,114.72629
66,59.887577,9.874726,17383.604,116.61855
67,59.890972,9.880923,17359.027,119.05488
68,59.895435,9.881552,17328.992,120.08675
69,59.896915,9.882746,17261.775,122.26594
70,59.897682,9.892492,17254.826,124.57167
71,59.898808,9.892381,17145.758,125.26896
72,59.901333,9.898362,17104.227,127.42144
73,59.90694,9.898751,17039.936,127.74788
74,59.906506,9.906787,16959.38,135.39244
75,59.911247,9.90867,16938.867,134.0508
76,59.915714,9.907514,16845.709,135.00568
77,59.916775,9.914096,16814.168,137.37506
78,59.92015,9.918471,16767.557,138.06718
79,59.920773,9.923699,16712.266,140.66957
80,59.925125,9.928778,16681.596,141.38968
81,59.926296,9.932611,16623.451,145.2723
82,59.92849,9.9314995,16554.105,144.03424
83,59.929768,9.932856,16512.54,148.24359
84,59.93382,9.941201,16434.85,149.90419
85,59.93133,9.942473,16434.875,151.1164
86,59.934753,9.944715,16338.257,151.72212
87,59.937733,9.949804,16310.501,153.63239
88,59.939976,9.951788,16248.135,157.18594
89,59.94339,9.955348,16194.813,158.31834
90,59.945683,9.960312,16137.79,161.34212
91,59.9495,9.962672,16094.898,161.47675
92,59.94995,9.969688,16039.695,164.83743
93,59.950943,9.967621,16001.026,166.23294
94,59.9541,9.975092,15984.372,167.31433
95,59.957386,9.97884,15892.966,168.96274
96,59.960945,9.979806,15875.173,169.97722
97,59.964287,9.980912,15794.737,172.98741
98,59.965733,9.987,15767.438,174.94331
99,59.967583,9.99246,15709.291,176.17981
100,59.97097,9.994821,15629.727,177.79074
101,59.97154,9.992404,15606.91,179.13992
102,59.975586,9.999664,15555.693,182.0171
103,59.976704,10.000203,15503.821,184.07077
104,59.98186,10.002811,15436.47,185.35136
105,59.982464,10.004146,15420.346,188.90189
106,59.986134,10.008474,15360.229,189.32805
107,59.987976,10.01745,15317.727,192.94989
108,59.989872,10.020867,15249.949,193.98174
109,59.99126,10.028297,15199.819,194.16045
110,59.996227,10.027966,15154.504,197.58267
111,59.998806,10.0287285,15115.759,198.95288
112,60.00001,10.030646,15061.735,201.33978
113,60.00488,10.036809,15058.741,201.18376
114,60.00682,10.04327,15008.029,204.5744
115,60.009552,10.0415,14881.216,202.99777
116,60.010307,10.042085,14925.679,208.18527
117,60.01601,10.047509,14839.1,208.66663
118,60.019707,10.052903,14797.347,211.84547
119,60.020996,10.0513935,14748.488,210.43898
120,60.02117,10.059588,14716.499,213.3068
121,60.024918,10.061779,14659.19,217.30408
122,60.02857,10.061382,14621.483,216.3724
123,60.02943,10.068946,14601.613,219.73576
