,lat,lon,alt,time
0,59.493095,10.016292,18046.014,0.0
1,59.496136,10.021589,17665.693,1.0920253
2,59.487473,10.028464,17601.658,2.4194622
3,59.494762,10.021398,17561.635,3.7377305
4,59.493576,10.029517,17521.383,5.0333786
5,59.496788,10.028214,17448.537,6.31769
6,59.498787,10.03291,17430.205,7.549218
7,59.4979,10.037733,17345.791,8.813718
8,59.500908,10.03772,17291.496,9.998128
9,59.501694,10.03946,17270.3,11.304188
10,59.50207,10.044875,17169.688,12.689533
11,59.50418,10.044116,17184.822,13.898329
12,59.508194,10.049531,17104.38,15.089617
13,59.50851,10.051199,17072.686,16.378962
14,59.513805,10.050084,17012.219,17.934114
15,59.514,10.058704,16965.467,19.315504
16,59.513557,10.058374,16911.105,20.27479
17,59.517242,10.060035,16841.195,21.614925
18,59.517418,10.058855,16824.584,22.750072
19,59.51814,10.06869,16758.016,24.1448
20,59.522274,10.067767,16727.207,25.19454
21,59.52307,10.069168,16636.742,26.662334
22,59.525192,10.066382,16618.836,27.880253
23,59.52695,10.075107,16539.03,29.453407
24,59.526573,10.074498,16502.822,30.650936
25,59.532284,10.075417,16425.365,31.972683
26,59.533176,10.0761385,16419.385,33.11125
27,59.533478,10.079706,16294.044,34.67926
28,59.536224,10.079156,16285.548,35.712166
29,59.535965,10.08472,16220.921,37.121983
30,59.535297,10.086242,16147.319,38.13796
31,59.53779,10.084517,16132.55,39.161617
32,59.54091,10.090808,16060.878,41.060307
33,59.544037,10.090305,16026.561,42.248543
34,59.543427,10.092076,15968.487,43.34522
35,59.546062,10.095839,15914.875,44.518223
36,59.54809,10.098228,15838.651,46.1281
37,59.5501,10.099144,15825.261,47.50713
38,59.54853,10.098945,15746.439,48.4378
39,59.553368,10.100125,15721.282,49.51481
40,59.5546,10.103512,15683.977,51.09146
41,59.55506,10.107034,15624.886,52.501595
42,59.556023,10.108672,15580.089,53.686607
43,59.556797,10.10759,15537.183,55.087616
44,59.5587,10.11121,15483.7705,56.66386
45,59.560474,10.112901,15466.438,57.776573
46,59.56201,10.116567,15409.676,59.321148
47,59.564056,10.117751,15360.8545,60.50345
48,59.564396,10.119353,15304.84,62.040443
49,59.565933,10.119512,15263.651,62.988823
50,59.567215,10.124173,15228.925,64.710266
51,59.568726,10.126587,15175.15,65.60189
52,59.56939,10.129034,15124.461,67.147095
53,59.573193,10.130144,15078.748,68.55535
54,59.57284,10.133135,15045.664,69.67887
55,59.57414,10.132366,14975.975,71.27277
56,59.57624,10.137152,14961.0625,72.29652
57,59.576237,10.137895,14912.587,73.758385
58,59.58002,10.142452,14862.685,75.12419
59,59.580383,10.13936,14827.24,76.64394
60,59.58163,10.138919,14767.399,77.86781
61,59.58158,10.146165,14770.153,79.23808
62,59.58359,10.147958,14675.424,79.94486
63,59.585762,10.152775,14660.538,81.48388
64,59.587883,10.152365,14607.057,83.030014
65,59.586082,10.156532,14565.413,84.808395
66,59.59154,10.157708,14513.007,84.70244
67,59.591263,10.161911,14503.814,87.30769
68,59.591694,10.164285,14431.333,88.39658
69,59.595078,10.1621475,14421.597,89.87145
70,59.597004,10.162869,14374.214,91.10878
71,59.59583,10.16782,14333.82,91.68572
72,59.5984,10.1723795,14285.927,93.80673
73,59.60036,10.17634,14234.697,95.2538
74,59.60409,10.171764,14187.194,93.11457
75,59.60489,10.172503,14157.764,95.21174
76,59.608078,10.175768,14143.238,95.7947
77,59.610424,10.176759,14069.324,98.0882
78,59.61054,10.179043,14054.21,99.493614
79,59.6101,10.176825,13995.381,99.39525
80,59.61026,10.183795,14012.951,101.2313
81,59.615444,10.187539,13959.248,101.64257
82,59.61622,10.184511,13892.036,106.5001
83,59.615047,10.189339,13881.096,106.755455
84,59.615414,10.191459,13814.299,107.28797
85,59.61931,10.196415,13795.859,107.85655
86,59.621,10.198016,13754.7295,109.384766
87,59.624283,10.198656,13722.243,112.87247
88,59.625458,10.202161,13676.746,111.63014
89,59.62458,10.20147,13660.59,113.805115
90,59.62655,10.210843,13568.3955,113.73114
91,59.628345,10.206603,13544.891,115.49719
92,59.627182,10.212148,13493.431,118.87748
93,59.63136,10.209991,13467.818,117.822525
94,59.631607,10.219719,13424.541,121.09636
95,59.634613,10.220524,13417.518,122.31247
96,59.636692,10.222498,13363.584,123.666016
97,59.63708,10.225065,13295.931,124.46724
98,59.63682,10.221003,13298.012,124.376785
99,59.6388,10.231871,13226.874,129.62556
100,59.642593,10.227856,13191.397,127.29428
101,59.640972,10.229243,13151.373,131.88506
102,59.644863,10.235232,13139.979,130.67279
103,59.64328,10.241558,13121.811,131.36212
104,59.64546,10.244577,13042.222,133.70824
105,59.648827,10.244998,12980.797,134.14604
106,59.649002,10.243718,12958.537,138.09074
