,lat,lon,alt,time
0,59.795486,11.627105,13515.614,0.0
1,59.800556,11.664739,13344.975,1.1373107
2,59.80389,11.656231,13271.84,2.2405212
3,59.806396,11.6564245,13265.625,3.497349
4,59.80626,11.650556,13178.256,4.7100224
5,59.8085,11.653431,13195.523,5.928905
6,59.810196,11.647912,13109.422,7.116888
7,59.81304,11.651641,13091.929,8.138459
8,59.813892,11.648669,13035.712,9.225401
9,59.81377,11.649911,13016.066,10.577086
10,59.8136,11.637852,12920.079,11.65689
11,59.816208,11.647885,12906.471,12.841985
12,59.816616,11.641561,12862.838,14.04759
13,59.819794,11.638887,12810.042,15.234667
14,59.821766,11.6338415,12782.759,16.280611
15,59.821617,11.639628,12728.354,17.7532
16,59.825283,11.637045,12716.194,18.560772
17,59.822144,11.636342,12642.101,19.911697
18,59.82403,11.6258955,12591.607,21.067966
19,59.828445,11.628906,12586.992,22.420425
20,59.831284,11.626891,12554.858,22.955198
21,59.830666,11.624828,12417.706,24.01422
22,59.83372,11.626963,12475.819,25.697792
23,59.834263,11.622662,12353.405,27.158728
24,59.837894,11.622905,12362.258,27.966862
25,59.836227,11.621105,12222.492,28.786207
26,59.836777,11.616979,12220.547,30.526743
27,59.837673,11.615716,12178.784,32.052116
28,59.84193,11.6062975,12111.02,32.53549
29,59.840183,11.61349,12092.742,33.425587
30,59.84274,11.612664,12036.537,34.49499
31,59.846447,11.608016,11980.543,35.8679
32,59.845272,11.610811,11936.092,37.638653
33,59.847652,11.605264,11914.351,38.279846
34,59.846745,11.609062,11857.207,39.73021
35,59.850216,11.600252,11795.99,41.415195
36,59.8516,11.600138,11710.399,41.99983
37,59.85259,11.596719,11737.036,43.041103
38,59.851154,11.605923,11639.341,43.753944
39,59.854588,11.594054,11637.594,45.650967
40,59.85703,11.5991335,11499.924,47.046295
41,59.857407,11.591109,11550.636,48.822525
42,59.862118,11.596639,11512.904,48.271927
43,59.861115,11.590585,11431.163,47.978107
44,59.859646,11.598666,11391.55,52.932224
45,59.865726,11.5949545,11350.407,53.257156
46,59.862675,11.589092,11283.965,53.22148
47,59.86201,11.58611,11291.256,54.878098
48,59.8628,11.582646,11223.213,56.34156
49,59.868862,11.584638,11203.143,57.63423
50,59.87427,11.58286,11142.126,57.719036
51,59.871387,11.589566,11100.159,59.23358
52,59.87185,11.587143,11087.713,61.693707
53,59.87627,11.586309,11007.91,62.52663
54,59.87339,11.578082,10941.944,62.901268
55,59.87573,11.58845,10954.275,64.84644
56,59.87608,11.581154,10890.243,65.31739
57,59.880272,11.578886,10870.468,66.19811
58,59.87971,11.570515,10796.727,67.66843
59,59.88321,11.5792465,10777.847,68.67187
60,59.878292,11.573198,10835.691,69.84038
61,59.882114,11.572336,10706.775,71.44489
62,59.88186,11.566329,10717.038,74.12783
63,59.887104,11.567748,10627.627,74.14512
64,59.885387,11.570021,10587.801,74.240204
65,59.88171,11.57014,10566.29,75.37432
66,59.88312,11.569646,10509.26,79.12451
67,59.88601,11.564798,10463.861,79.51996
68,59.88934,11.558833,10467.896,77.77878
69,59.88138,11.556544,10436.322,80.61692
70,59.89305,11.56371,10482.45,82.543205
71,59.89287,11.56014,10317.628,82.80605
72,59.891937,11.560986,10329.027,84.01812
73,59.891716,11.556493,10287.918,86.13636
74,59.89434,11.55776,10277.828,86.40582
75,59.893528,11.556076,10242.618,87.48041
76,59.902557,11.554414,10208.455,84.85311
77,59.894253,11.554579,10195.1455,88.99321
78,59.905716,11.558348,10201.681,89.111694
79,59.902702,11.556298,10097.56,88.69887
80,59.904385,11.549384,10148.391,91.312836
81,59.907726,11.552354,10099.896,92.76044
82,59.90673,11.550694,10088.316,95.83404
83,59.907867,11.553365,10069.81,94.52637
84,59.911343,11.553081,9965.313,96.424484
85,59.910805,11.5457735,9958.982,99.33816
86,59.911007,11.546481,9945.233,96.52432
87,59.911495,11.541485,9903.434,99.37192
88,59.916893,11.53769,9900.21,102.95102
89,59.918774,11.5369625,9844.356,102.78222
90,59.91809,11.54126,9838.305,98.25094
91,59.919407,11.542002,9869.0,101.92582
92,59.91585,11.544179,9773.721,108.1045
93,59.92537,11.540189,9792.21,106.66154
94,59.919395,11.533668,9727.389,106.76204
95,59.91909,11.534124,9713.543,110.44003
96,59.923405,11.531482,9689.88,112.15033
97,59.923107,11.528286,9657.42,112.229034
98,59.927174,11.527577,9636.859,108.56859
99,59.928967,11.532473,9663.417,112.71255
100,59.923637,11.528711,9607.929,114.3558
101,59.934887,11.532703,9642.952,116.13979
102,59.92657,11.521285,9580.512,116.47426
103,59.93174,11.526066,9588.219,118.91579
104,59.931316,11.524444,9530.646,120.02001
105,59.92941,11.523143,9499.57,120.902054
106,59.929173,11.524348,9516.376,119.625145
107,59.9354,11.516004,9542.08,123.05305
108,59.93078,11.514287,9473.971,124.42237
109,59.936592,11.51805,9474.803,122.38388
110,59.934917,11.5129175,9468.546,127.6648
111,59.934578,11.514401,9446.94,127.93028
112,59.933914,11.516762,9409.225,127.3321
113,59.933228,11.512636,9368.731,130.45372
114,59.93675,11.511829,9417.52,132.61226
115,59.93593,11.504483,9312.955,132.52516
116,59.940495,11.502123,9380.129,132.85902
117,59.93734,11.503663,9354.12,133.39673
118,59.941177,11.505403,9381.548,137.14339
119,59.94105,11.499365,9361.407,138.90723
120,59.938942,11.504229,9317.525,136.46254
121,59.941772,11.499586,9332.821,138.37657
122,59.941845,11.501441,9303.239,145.78786
123,59.93946,11.493552,9238.627,143.0725
124,59.94718,11.490503,9268.363,142.65225
