,lat,lon,alt,time
0,59.531925,11.627782,17390.836,0.0
1,59.501232,11.550788,17194.229,0.901904
2,59.50491,11.542506,17120.076,2.1166956
3,59.510864,11.542648,17055.945,3.2346413
4,59.50551,11.543151,16969.574,4.4673114
5,59.51262,11.53144,16948.844,5.533765
6,59.51371,11.53529,16885.451,6.6438193
7,59.51144,11.538217,16833.957,7.6579347
8,59.516933,11.532763,16802.357,8.63317
9,59.512627,11.5402355,16776.709,9.885263
10,59.51632,11.520112,16690.822,10.969165
11,59.51961,11.531735,16690.436,12.015958
12,59.517677,11.519062,16622.348,13.229485
13,59.522472,11.517061,16599.854,14.362897
14,59.527473,11.51272,16585.38,15.572924
15,59.52664,11.518301,16461.492,16.69014
16,59.531296,11.510393,16440.254,17.367067
17,59.52585,11.518034,16359.259,18.362146
18,59.527733,11.49789,16319.258,19.63762
19,59.533394,11.504783,16327.48,21.533836
20,59.535423,11.499474,16276.19,21.729563
21,59.535515,11.496902,16172.289,22.875547
22,59.539528,11.49184,16237.686,24.196865
23,59.54242,11.492669,16059.055,25.793793
24,59.540783,11.4916725,16104.74,26.30933
25,59.54323,11.485889,15980.854,26.855886
26,59.543835,11.48307,16009.04,29.028688
27,59.544792,11.488813,15912.836,30.21738
28,59.552387,11.475174,15879.609,30.401476
29,59.546764,11.484273,15761.6,31.540304
30,59.55152,11.480976,15780.326,32.235947
31,59.55509,11.471412,15755.443,34.0617
32,59.55437,11.474157,15686.795,35.247677
33,59.56385,11.459559,15667.012,35.99604
34,59.561646,11.468756,15679.245,37.808582
35,59.56362,11.448379,15516.228,38.285892
36,59.563457,11.457094,15510.279,39.91502
37,59.56426,11.457519,15497.809,40.90898
38,59.56602,11.463138,15399.219,41.600853
39,59.56835,11.442495,15392.216,42.193485
40,59.5686,11.447278,15298.475,44.41937
41,59.574127,11.435335,15385.254,46.80442
42,59.575043,11.448937,15244.029,45.0341
43,59.57488,11.438343,15201.901,44.82295
44,59.57553,11.445555,15168.76,49.780552
45,59.57941,11.439423,15193.458,50.484745
46,59.573513,11.4317665,15000.596,50.409054
47,59.578415,11.425279,15149.749,51.730278
48,59.580948,11.42545,14995.686,53.499332
49,59.58377,11.419408,15059.949,55.260098
50,59.58603,11.4320965,14940.099,54.172188
51,59.582066,11.424348,14965.272,55.760513
52,59.585106,11.423184,14890.507,58.335133
53,59.589638,11.423651,14924.155,58.50556
54,59.586838,11.4131,14830.714,60.280224
55,59.58233,11.418595,14867.562,61.723614
56,59.583057,11.412709,14833.183,61.637577
57,59.58578,11.410199,14757.341,62.739243
58,59.590088,11.409052,14765.317,64.67626
59,59.58596,11.419931,14733.579,66.33949
60,59.58475,11.41212,14735.524,66.30987
61,59.59038,11.410461,14666.104,66.53167
62,59.586952,11.399499,14656.692,69.68871
63,59.588917,11.410457,14610.961,70.529594
64,59.58606,11.404815,14638.088,69.93941
65,59.58592,11.400578,14540.445,72.18029
66,59.58732,11.396586,14590.324,74.66228
67,59.588707,11.397302,14520.718,75.9478
68,59.58709,11.391549,14538.843,74.948975
69,59.585567,11.391875,14455.062,75.69023
70,59.588955,11.391435,14537.46,79.353935
71,59.58645,11.38907,14396.535,79.81087
72,59.587246,11.392798,14427.444,79.73555
73,59.584503,11.388782,14341.926,81.75718
74,59.58444,11.389897,14324.357,83.88641
75,59.58734,11.390738,14252.23,86.050644
76,59.588795,11.382439,14237.543,82.66147
77,59.588272,11.3840685,14206.526,84.03727
78,59.58842,11.388432,14225.63,86.53564
79,59.58798,11.384518,14115.421,86.73731
80,59.588142,11.378561,14123.0,89.39253
81,59.58687,11.376987,14085.365,91.11485
82,59.58846,11.373639,14043.823,91.69118
83,59.590897,11.376388,14017.272,91.67227
84,59.588272,11.372472,13977.979,93.37507
85,59.589325,11.37121,13949.233,94.740555
86,59.58758,11.369982,13886.18,95.097466
87,59.588318,11.36406,13884.81,97.13648
88,59.588524,11.3615465,13823.463,101.23107
89,59.59054,11.361742,13770.784,100.6778
90,59.589363,11.3571,13673.64,98.13128
91,59.588657,11.355955,13720.3,101.06867
92,59.58886,11.3541355,13606.835,104.20425
93,59.591602,11.351506,13614.755,104.543915
94,59.589664,11.352604,13540.096,103.989975
95,59.58904,11.34696,13536.083,107.04412
96,59.590305,11.345961,13462.1875,108.74663
97,59.590614,11.339957,13431.826,108.962036
98,59.59122,11.339531,13376.3545,109.046585
99,59.59344,11.3353,13378.737,110.72133
100,59.59028,11.335128,13308.971,112.6971
101,59.589848,11.333238,13272.641,114.490486
102,59.59217,11.329047,13261.284,115.117584
103,59.59124,11.323811,13199.41,117.39482
104,59.59281,11.323432,13162.454,117.19624
105,59.591595,11.322515,13126.259,119.2022
106,59.59264,11.321965,13085.165,120.80942
107,59.594673,11.312486,13019.168,120.2625
108,59.59615,11.315507,13004.93,122.53667
109,59.595356,11.313384,12919.91,122.37315
110,59.595547,11.306618,12909.238,125.49998
111,59.598125,11.301154,12816.407,124.35901
112,59.59531,11.304547,12832.117,126.053375
113,59.598824,11.304374,12787.022,127.41645
114,59.596725,11.297125,12706.113,129.47652
115,59.60036,11.297353,12657.629,130.63463
116,59.6001,11.293772,12656.642,129.97882
117,59.60052,11.294911,12607.736,133.47781
118,59.599277,11.289185,12538.003,134.40099
119,59.603092,11.279324,12509.368,132.87354
120,59.60172,11.2886915,12465.001,136.36548
121,59.602566,11.27832,12448.555,135.88976
122,59.603966,11.273886,12360.103,139.54555
123,59.601997,11.275273,12295.975,138.71344
124,59.604126,11.272898,12272.273,139.55394
125,59.60242,11.269222,12225.749,142.11794
126,59.604523,11.269034,12200.083,141.50795
127,59.606915,11.258695,12179.6,143.24878
128,59.606945,11.260571,12071.656,143.64172
129,59.60724,11.259041,12088.935,145.33351
130,59.60868,11.257202,12044.002,146.42058
131,59.605953,11.259135,11992.77,147.92853
132,59.608845,11.251121,11913.458,148.8109
133,59.60867,11.242883,11914.012,150.66196
134,59.61141,11.244691,11844.53,149.47664
135,59.609726,11.249555,11829.267,150.9573
136,59.61249,11.2376795,11777.357,153.52878
137,59.61359,11.238143,11735.185,155.68071
138,59.614532,11.236583,11712.54,154.40913
139,59.610504,11.241971,11695.499,157.79066
140,59.61397,11.229634,11588.575,157.95616
141,59.61448,11.225596,11565.796,160.37645
142,59.616257,11.226688,11552.372,159.63654
143,59.616634,11.230633,11503.454,160.27718
144,59.619694,11.219877,11458.638,160.6747
145,59.622265,11.230752,11423.468,163.64153
146,59.620827,11.227559,11424.849,164.26346
147,59.617435,11.230428,11388.138,164.13287
148,59.621902,11.214978,11351.104,164.62065
149,59.621517,11.217039,11312.547,169.06067
150,59.62337,11.218268,11260.917,168.08736
151,59.625557,11.223334,11211.472,170.83705
152,59.62548,11.213314,11218.044,169.71521
153,59.62863,11.222208,11146.452,172.35553
154,59.627113,11.22046,11145.32,172.13977
155,59.63039,11.216589,11092.02,174.0862
156,59.630188,11.212548,11080.791,174.46344
157,59.63116,11.214995,11044.037,176.5196
158,59.630657,11.212592,11008.265,177.38286
159,59.63513,11.211466,10947.989,180.0302
160,59.633324,11.215245,10972.974,180.84329
161,59.636215,11.217456,10921.118,179.87561
162,59.635914,11.219327,10870.718,179.31378
163,59.638657,11.208817,10849.217,181.89548
164,59.638924,11.218089,10862.713,186.21027
165,59.64101,11.218951,10812.418,181.2918
166,59.64148,11.211826,10765.539,186.24095
167,59.643898,11.211946,10762.944,186.08264
168,59.643547,11.220737,10715.989,188.63629
169,59.645184,11.21439,10727.373,187.0378
170,59.645622,11.216522,10647.9375,187.44286
171,59.649353,11.204974,10608.952,191.35675
172,59.65067,11.21749,10616.414,194.1128
173,59.651524,11.21219,10585.49,191.02525
174,59.65314,11.210674,10549.553,193.07784
175,59.652905,11.206062,10570.745,194.3344
176,59.654926,11.212001,10491.474,196.61926
177,59.655342,11.208493,10471.963,198.3012
178,59.65775,11.210294,10406.153,195.31915
179,59.658627,11.206804,10387.183,198.72102
180,59.65921,11.211069,10376.179,200.12924
181,59.66217,11.204699,10386.69,201.47694
182,59.6629,11.208685,10310.585,203.56662
183,59.663124,11.203468,10343.257,201.71423
184,59.66642,11.205091,10258.8545,201.72028
185,59.666496,11.201073,10255.267,207.47137
186,59.66914,11.200899,10252.859,206.12564
