,lat,lon,alt,time
0,59.47478,9.968087,16326.7,0.0
1,59.475452,9.98486,16116.209,1.1296622
2,59.475643,9.974956,16139.956,2.2986784
3,59.479572,9.983099,16084.459,3.705285
4,59.47984,9.987156,16058.27,4.9996123
5,59.48235,9.992057,15993.721,6.1663375
6,59.483616,9.991749,15955.16,7.363109
7,59.48303,9.997622,15910.0205,8.674647
8,59.487602,9.998766,15882.597,9.795906
9,59.48923,10.001675,15809.744,11.065718
10,59.48995,10.005843,15794.224,12.427889
11,59.491894,10.004401,15751.195,13.592487
12,59.492123,10.011764,15713.599,14.865747
13,59.494946,10.016074,15664.303,15.8699255
14,59.49732,10.018152,15618.084,17.408422
15,59.49904,10.019653,15546.736,18.57151
16,59.500282,10.02392,15521.235,19.656942
17,59.50215,10.027834,15471.283,21.13462
18,59.50475,10.034673,15423.682,22.130362
19,59.50408,10.034169,15386.776,23.608675
20,59.507645,10.037488,15313.504,24.673687
21,59.50769,10.039073,15293.964,25.915846
22,59.508163,10.040705,15231.171,27.085325
23,59.512516,10.04408,15196.051,28.199356
24,59.513195,10.049261,15152.169,29.380577
25,59.5136,10.053647,15115.761,30.871225
26,59.51548,10.053374,15079.177,31.983612
27,59.518913,10.056128,15037.998,33.27048
28,59.520123,10.061588,14973.595,34.431396
29,59.520813,10.065388,14938.113,35.55084
30,59.52326,10.069461,14874.212,37.01184
31,59.52498,10.068425,14858.825,38.05709
32,59.52689,10.075205,14794.538,39.19491
33,59.52695,10.078242,14774.661,40.238823
34,59.52916,10.079513,14722.672,41.878395
35,59.53016,10.087037,14687.25,42.629765
36,59.53238,10.0893345,14633.314,44.091343
37,59.534374,10.087551,14581.788,45.59331
38,59.535717,10.089931,14562.382,46.73778
39,59.537373,10.096096,14507.162,48.020916
40,59.53941,10.0972,14466.172,48.748173
41,59.54062,10.101605,14428.66,50.650932
42,59.54339,10.103113,14406.616,51.270504
43,59.54394,10.106705,14348.461,53.213787
44,59.54607,10.109782,14313.406,54.07786
45,59.547256,10.1123295,14263.372,55.11989
46,59.54877,10.115983,14220.502,56.66866
47,59.550808,10.11893,14198.989,57.471
48,59.550797,10.12009,14152.043,59.65939
49,59.555187,10.120528,14104.599,60.073185
50,59.555607,10.123946,14079.152,61.681988
51,59.557632,10.129798,14023.31,62.841827
52,59.557915,10.1339445,13986.798,63.95778
53,59.559135,10.137302,13949.77,65.541954
54,59.562016,10.13567,13917.07,66.05335
55,59.563557,10.138872,13884.548,67.91575
56,59.56469,10.145269,13853.259,68.92848
57,59.567898,10.144348,13828.223,70.193726
58,59.56835,10.152178,13784.634,71.39884
59,59.57102,10.149043,13749.319,72.73812
60,59.571537,10.149736,13707.772,74.06945
61,59.57112,10.155733,13691.749,75.093155
62,59.575325,10.159898,13651.593,76.49197
63,59.576244,10.166723,13620.098,77.610954
64,59.5777,10.164846,13573.748,78.79998
65,59.576363,10.170895,13536.814,80.417305
66,59.5798,10.171201,13493.125,80.86822
67,59.58223,10.177586,13474.081,82.58673
68,59.582428,10.178859,13403.032,84.00036
69,59.585518,10.179486,13414.245,85.5232
70,59.586277,10.1806755,13356.696,86.347786
71,59.587288,10.186202,13324.785,87.13191
72,59.588753,10.19043,13278.24,89.50081
73,59.592384,10.194386,13223.16,90.97116
