,lat,lon,alt,time
0,60.22955,9.887688,13810.851,0.0
1,60.24917,9.860345,13956.916,1.2169164
2,60.260353,9.8788595,13896.777,2.512164
3,60.252106,9.8741045,13900.913,3.8942382
4,60.256283,9.873824,13857.226,5.22486
5,60.25465,9.878746,13853.915,6.4358664
6,60.254997,9.883341,13767.737,7.625227
7,60.25211,9.885743,13812.966,8.965414
8,60.254196,9.8898535,13735.166,10.360944
9,60.253666,9.888996,13749.774,11.457484
10,60.251743,9.884309,13731.033,13.0130825
11,60.25248,9.892339,13721.519,14.3453245
12,60.250114,9.888953,13726.787,15.401818
13,60.250923,9.89263,13684.734,16.946352
14,60.2507,9.893443,13708.956,18.166924
15,60.249615,9.901686,13615.056,19.400074
16,60.252316,9.898178,13650.682,20.675129
17,60.24589,9.908221,13608.906,22.06034
18,60.24678,9.898359,13623.83,23.432426
19,60.248516,9.903948,13551.454,24.884127
20,60.245968,9.907859,13564.316,25.54995
21,60.2451,9.908777,13499.467,27.078278
22,60.24557,9.907014,13511.826,28.762852
23,60.247433,9.910151,13459.661,30.019096
24,60.244774,9.912548,13442.526,31.524504
25,60.24304,9.915099,13444.867,32.432186
26,60.24255,9.922122,13383.511,33.87004
27,60.24151,9.91798,13411.107,34.712162
28,60.241825,9.922217,13339.129,36.640118
29,60.243607,9.930818,13351.407,37.660522
30,60.241062,9.929154,13303.62,38.813023
31,60.242317,9.930915,13335.972,40.416138
32,60.241653,9.92617,13257.663,42.074043
33,60.24304,9.931479,13339.707,43.740692
34,60.24264,9.936064,13262.596,44.262505
35,60.24168,9.941524,13252.255,44.945755
36,60.24243,9.940538,13252.4,47.20432
37,60.24018,9.943142,13214.961,49.135864
38,60.238472,9.9420805,13137.827,48.95389
39,60.23655,9.942654,13196.118,50.99266
40,60.235935,9.944246,13139.787,52.549633
41,60.235657,9.947725,13164.04,54.25844
42,60.237373,9.955535,13156.666,54.509705
43,60.235195,9.954048,13119.754,55.277706
44,60.233154,9.959113,13127.857,59.082607
45,60.232323,9.958453,13077.07,58.40967
46,60.231167,9.960322,13005.825,60.360363
47,60.23002,9.959258,13035.565,61.80812
