,lat,lon,alt,time
0,59.909584,10.629503,9355.678,0.0
1,59.900906,10.600244,9424.604,0.97763467
2,59.90123,10.606011,9365.068,1.7519332
3,59.90181,10.603252,9398.81,2.753475
4,59.90178,10.604354,9345.691,3.6445928
5,59.90253,10.603323,9352.677,4.54982
6,59.902706,10.60202,9318.663,5.5028443
7,59.90187,10.607348,9288.501,6.3995028
8,59.90307,10.608992,9289.938,7.195161
9,59.90238,10.60691,9259.745,8.285805
10,59.90132,10.604966,9224.594,9.104213
11,59.902786,10.608517,9232.188,10.16863
12,59.902683,10.604518,9225.952,10.909855
13,59.903275,10.606451,9187.85,11.930038
14,59.902714,10.606267,9213.489,12.686902
15,59.90333,10.6073885,9139.36,13.580735
16,59.90355,10.605926,9170.809,14.532681
17,59.90285,10.606448,9139.259,15.490915
18,59.90269,10.607072,9134.572,16.420557
19,59.904522,10.604605,9102.684,17.245358
20,59.90445,10.606129,9078.469,18.322247
21,59.903667,10.606688,9036.879,19.089064
22,59.9038,10.610796,9051.8125,19.93103
23,59.904785,10.607585,9038.141,20.845306
24,59.90506,10.610437,9012.076,22.189556
25,59.904716,10.609859,9011.423,22.911263
26,59.905846,10.614071,8995.899,23.679548
27,59.90559,10.608134,8931.79,24.314867
28,59.90605,10.611218,8910.253,25.958803
29,59.904236,10.611508,8924.195,26.433205
30,59.906208,10.611789,8872.576,27.469557
31,59.904594,10.610929,8921.34,28.204727
32,59.903595,10.612498,8858.776,29.382467
33,59.908028,10.612867,8849.933,30.22483
34,59.908546,10.6182165,8854.675,31.102362
35,59.90642,10.616133,8819.447,31.989021
36,59.906467,10.614554,8833.898,33.004807
37,59.907658,10.6192255,8816.447,33.86132
38,59.908646,10.6171,8759.054,34.54101
39,59.90723,10.620288,8756.588,35.996063
40,59.90598,10.620251,8730.419,36.37315
41,59.908,10.616176,8740.622,37.45892
42,59.907944,10.616996,8713.672,38.43219
43,59.90741,10.621982,8695.859,39.41665
44,59.906548,10.621184,8698.542,40.14967
45,59.90738,10.620671,8675.844,41.186897
46,59.90588,10.618326,8679.914,42.526936
47,59.90814,10.620979,8600.345,42.850056
48,59.906944,10.620036,8615.905,43.905575
49,59.904385,10.622752,8581.386,44.21472
50,59.9036,10.620063,8569.601,45.8302
51,59.90509,10.620458,8564.836,47.10451
52,59.907745,10.621935,8571.617,47.12478
53,59.905804,10.623144,8518.619,48.472717
54,59.90701,10.623744,8539.791,49.387238
55,59.90644,10.624342,8497.205,50.100227
56,59.907722,10.623894,8472.56,51.131077
57,59.906506,10.627374,8468.412,52.02093
58,59.90704,10.624443,8440.099,53.1072
59,59.905872,10.625789,8423.389,54.065563
60,59.906864,10.6281,8390.392,54.902096
61,59.906593,10.62816,8388.174,55.57546
62,59.90768,10.628984,8377.825,56.3257
63,59.90683,10.62882,8380.842,57.429707
64,59.907307,10.62798,8329.163,58.72163
65,59.908947,10.627622,8319.07,59.214558
66,59.9076,10.629512,8311.607,60.16268
67,59.907455,10.631575,8282.85,60.741734
68,59.906147,10.63435,8276.869,62.187946
69,59.908283,10.634711,8229.969,62.561558
70,59.905895,10.6328745,8207.259,63.18603
71,59.906715,10.636142,8222.379,64.91825
72,59.907383,10.632781,8209.48,65.644875
73,59.90921,10.632588,8200.803,66.83408
74,59.90758,10.637103,8163.9604,66.58057
75,59.908215,10.637707,8170.63,67.68426
76,59.906147,10.637464,8156.4893,69.86286
77,59.907166,10.637121,8124.68,70.62474
78,59.90503,10.63684,8096.97,71.27261
79,59.906307,10.639773,8101.904,73.81383
80,59.907223,10.639713,8075.6006,72.523476
81,59.90396,10.637607,8073.4365,74.52983
82,59.904106,10.640143,8049.4355,75.15362
83,59.906467,10.637657,8034.926,75.01577
84,59.906624,10.640032,8028.728,76.54944
85,59.905293,10.639746,8010.626,78.031235
86,59.906776,10.642109,8002.2485,78.56003
87,59.905373,10.641411,7977.291,79.35868
88,59.905834,10.644249,7954.5303,81.756714
89,59.905613,10.645498,7933.835,80.88071
90,59.90556,10.642587,7931.9927,82.22752
91,59.90561,10.642968,7909.616,83.68651
92,59.90662,10.642905,7891.9917,84.0902
93,59.9048,10.642287,7914.9326,85.075874
94,59.90736,10.647328,7894.9346,86.102425
95,59.904938,10.648426,7873.907,86.0687
96,59.90396,10.647433,7853.6255,88.00756
97,59.906258,10.649181,7832.3403,88.28617
98,59.906742,10.648623,7814.1733,88.88523
99,59.905354,10.648744,7804.769,90.81384
100,59.905876,10.648472,7777.994,91.988235
101,59.904613,10.650866,7776.484,91.35055
102,59.907074,10.650679,7786.0806,92.36292
103,59.906517,10.650584,7755.8296,95.36504
104,59.906322,10.646506,7763.4546,93.43787
105,59.90565,10.650992,7743.1724,96.81177
106,59.906395,10.65258,7742.735,96.91669
107,59.906536,10.6536455,7728.35,97.86181
108,59.906464,10.652887,7725.2017,98.507614
109,59.9056,10.654644,7706.5405,99.41446
110,59.90597,10.653593,7690.9653,100.22646
111,59.907177,10.6532135,7689.8823,100.68532
112,59.906773,10.655751,7674.3926,101.60806
113,59.906322,10.656443,7676.699,102.33301
