,lat,lon,alt,time
0,59.558346,9.912938,16889.836,0.0
1,59.544453,9.939824,16759.799,1.1397214
2,59.549995,9.925368,16661.715,2.4769635
3,59.5515,9.937549,16653.742,3.8443475
4,59.54987,9.942063,16591.02,5.1453094
5,59.55484,9.943513,16533.69,6.478423
6,59.558834,9.946369,16511.576,7.66547
7,59.552986,9.954288,16402.533,9.060157
8,59.559296,9.957828,16433.236,10.121516
9,59.55806,9.961143,16335.733,11.521741
10,59.556065,9.960911,16249.984,12.951844
11,59.560013,9.962799,16269.224,14.256439
12,59.56155,9.965323,16221.661,15.314078
13,59.561607,9.96818,16167.791,16.583313
14,59.57151,9.974837,16194.313,18.21175
15,59.56932,9.981631,16044.002,19.564322
16,59.570396,9.988961,16088.948,20.584295
17,59.569218,9.990859,15928.184,21.641258
18,59.567215,9.988012,15893.014,22.934175
19,59.57258,9.992823,15895.736,24.728653
20,59.57364,9.992818,15831.06,25.299992
21,59.57302,9.99751,15749.391,26.385077
22,59.574238,10.002089,15723.1875,28.039879
23,59.581562,10.003324,15671.078,29.57945
24,59.579422,10.006819,15632.46,30.786278
25,59.581295,10.013801,15580.678,31.905722
26,59.586052,10.013971,15576.724,33.171303
27,59.584686,10.019366,15453.109,34.195587
28,59.591293,10.026881,15355.856,36.053394
29,59.58624,10.036749,15360.944,36.86883
30,59.5886,10.03118,15252.27,37.459187
31,59.58984,10.033075,15364.669,39.145638
32,59.591072,10.033144,15217.149,40.961903
33,59.600647,10.030331,15231.335,42.987602
34,59.60359,10.040064,15200.138,43.401936
35,59.598457,10.053105,15102.354,44.353394
36,59.60151,10.054501,15028.9375,46.706757
37,59.605667,10.060142,15035.689,47.155586
38,59.600327,10.060298,14923.048,48.18008
39,59.603508,10.061249,14950.947,49.108566
40,59.602406,10.058993,14852.607,50.890495
41,59.609043,10.058906,14902.906,53.052715
42,59.61194,10.074183,14854.886,52.487617
43,59.610188,10.077963,14755.317,53.433678
44,59.60872,10.083776,14772.321,57.32439
45,59.61308,10.08299,14698.904,57.286636
46,59.605946,10.082541,14578.369,59.333885
47,59.611435,10.082373,14598.482,59.73481
48,59.61448,10.084215,14518.951,61.284603
49,59.612602,10.093779,14497.836,61.8952
50,59.6124,10.10191,14452.248,63.391582
51,59.614746,10.100099,14433.755,65.13539
52,59.610752,10.101824,14459.309,65.88324
53,59.61497,10.1004925,14383.258,67.2986
54,59.618896,10.111087,14399.03,69.62224
55,59.619793,10.109887,14297.869,70.7883
56,59.618797,10.122308,14296.921,71.09168
57,59.615917,10.129826,14214.73,71.61499
58,59.616592,10.1272745,14166.183,75.08269
59,59.618835,10.122716,14178.492,76.72353
60,59.620316,10.126261,14113.655,75.10857
61,59.619247,10.130181,14086.998,77.656456
62,59.625896,10.139578,14131.257,79.700134
63,59.625698,10.147236,13995.5625,80.41614
64,59.62284,10.14868,14013.621,81.19456
65,59.620647,10.1570635,13911.93,82.8499
66,59.624214,10.152297,13904.183,84.51258
67,59.625595,10.160718,13887.921,86.03393
68,59.628197,10.161623,13810.218,86.06304
69,59.62606,10.16002,13791.893,88.57828
70,59.62926,10.164928,13783.669,88.63579
71,59.628025,10.171664,13691.69,90.16009
72,59.6288,10.175034,13683.682,92.60067
73,59.631977,10.178837,13622.618,93.59088
74,59.630795,10.17558,13654.757,93.37035
75,59.629784,10.179046,13627.784,95.48654
76,59.633633,10.180351,13564.584,96.462875
77,59.633533,10.182076,13529.098,98.441536
78,59.63471,10.187191,13502.164,97.79866
79,59.632336,10.190887,13463.326,99.427795
80,59.63443,10.19258,13455.005,102.87447
81,59.640057,10.198978,13397.648,102.71266
82,59.639355,10.198258,13323.767,103.96471
83,59.637497,10.203683,13342.733,105.26689
84,59.639347,10.207708,13240.657,107.12337
85,59.6397,10.2120075,13281.049,109.13142
86,59.641216,10.213528,13186.94,108.21913
87,59.64204,10.218279,13184.512,111.055664
88,59.64458,10.216801,13141.164,111.85067
89,59.643444,10.220996,13126.027,113.677505
90,59.644844,10.224841,13069.543,113.470856
91,59.646923,10.227685,13060.047,115.04238
92,59.64764,10.231806,12998.369,119.227036
93,59.648712,10.236261,12994.813,117.486694
94,59.649647,10.23567,12953.583,121.04678
95,59.651325,10.240376,12899.884,121.19161
96,59.652645,10.241239,12873.561,122.314804
97,59.654385,10.238856,12828.633,124.4713
98,59.654793,10.241248,12841.817,124.83864
99,59.656963,10.248726,12771.367,126.83429
100,59.658382,10.249516,12759.579,126.100716
101,59.65835,10.253138,12769.546,129.68704
102,59.659046,10.256704,12723.38,131.63142
103,59.65891,10.254154,12726.655,131.68535
104,59.66038,10.269014,12653.282,132.96071
105,59.660652,10.260204,12614.886,133.5421
106,59.663307,10.266674,12591.157,137.31639
107,59.666126,10.266651,12549.589,136.39348
108,59.66443,10.274282,12505.032,138.59508
109,59.667698,10.279141,12483.347,138.71855
110,59.668243,10.277669,12463.118,140.77908
111,59.669544,10.279743,12420.68,143.52046
112,59.67005,10.280934,12410.123,143.64153
113,59.67056,10.280878,12382.453,145.47894
114,59.672153,10.28549,12341.425,146.52228
115,59.67409,10.288635,12311.37,148.29704
116,59.674442,10.2953615,12293.1045,147.6457
117,59.67693,10.293737,12271.24,151.48587
118,59.677147,10.296069,12215.6045,151.36038
119,59.67726,10.301572,12201.804,153.29332
120,59.6786,10.30015,12167.252,154.07611
121,59.680103,10.303735,12124.737,155.28769
122,59.683674,10.307369,12111.52,157.40851
123,59.68341,10.314114,12066.317,158.36456
124,59.68252,10.313756,12023.66,160.32927
125,59.684162,10.31178,11963.862,160.63255
126,59.685555,10.319925,11962.082,160.76979
127,59.687977,10.321499,11938.927,163.30028
128,59.688107,10.321763,11903.498,163.47978
129,59.689148,10.325967,11894.378,165.96678
130,59.689484,10.330156,11859.662,167.00824
131,59.690258,10.332881,11817.319,167.55942
132,59.69259,10.330292,11794.815,170.93796
133,59.692413,10.33354,11754.869,170.36537
134,59.69453,10.339424,11745.445,171.15187
135,59.693398,10.344291,11702.931,173.0831
136,59.69566,10.341515,11677.064,174.55125
137,59.697586,10.348443,11644.347,175.40736
138,59.697495,10.349264,11628.995,177.05185
139,59.6981,10.355001,11580.848,179.92638
140,59.700874,10.351039,11574.964,180.13498
141,59.698467,10.355106,11542.23,180.47115
142,59.702892,10.360283,11520.487,182.46579
143,59.703197,10.363879,11484.983,183.67722
144,59.705086,10.365212,11449.321,183.6551
145,59.70668,10.370571,11446.648,186.16972
146,59.70534,10.375985,11418.95,186.82161
147,59.70666,10.374917,11371.442,187.07014
148,59.709858,10.374738,11372.5,189.42331
