,lat,lon,alt,time
0,61.064083,10.895412,15783.767,0.0
1,61.070362,10.897649,15889.909,1.0045918
2,61.068756,10.896456,15908.35,2.605923
3,61.068054,10.897939,15845.841,3.690615
4,61.06536,10.897556,15830.944,4.8911886
5,61.063053,10.898651,15786.754,6.1157336
6,61.06323,10.898417,15745.108,7.359696
7,61.05947,10.898952,15751.441,8.513198
8,61.058952,10.90183,15738.595,9.819347
9,61.057636,10.900745,15652.717,11.0295105
10,61.055164,10.901499,15655.871,12.262916
11,61.05371,10.901199,15607.208,13.692867
12,61.04919,10.900928,15581.409,14.733256
13,61.048565,10.903946,15547.873,15.914657
14,61.047577,10.905366,15529.366,17.215492
15,61.044125,10.906883,15472.799,18.394014
16,61.044014,10.90839,15422.134,19.799517
17,61.040794,10.908476,15424.839,20.872782
18,61.039333,10.910258,15354.321,22.069838
19,61.03882,10.9107065,15370.92,23.211916
20,61.035915,10.909592,15328.004,24.701897
21,61.035286,10.908569,15326.118,25.709621
22,61.03091,10.910662,15264.381,27.109253
23,61.032116,10.912239,15221.73,28.192097
24,61.031334,10.908998,15160.52,29.623795
25,61.025997,10.915546,15176.979,30.749723
26,61.024452,10.912459,15084.124,31.847952
27,61.02262,10.91451,15140.07,32.90788
28,61.023113,10.909849,15060.906,34.51419
29,61.02202,10.915326,15075.523,36.104992
30,61.01908,10.917502,15032.553,36.82775
31,61.019573,10.914076,15006.776,38.074757
32,61.017113,10.918062,14979.712,39.56808
33,61.014294,10.918711,14947.417,40.66278
34,61.013523,10.917717,14925.737,42.095768
35,61.01176,10.918102,14890.951,43.105373
36,61.011337,10.918506,14869.844,43.951763
37,61.00853,10.919521,14832.332,45.53111
38,61.00766,10.921746,14815.078,46.862934
39,61.005665,10.915888,14779.737,48.314808
40,61.000843,10.920242,14770.772,49.52379
41,61.001865,10.918193,14735.095,50.181297
42,61.000935,10.923852,14736.735,51.821022
43,60.998703,10.92554,14655.335,53.334454
44,60.99649,10.925526,14633.483,54.235245
45,60.994877,10.92679,14584.619,55.486607
46,60.99316,10.925783,14560.136,56.672955
47,60.99049,10.927687,14569.551,58.015053
48,60.988605,10.929249,14544.533,59.035854
49,60.989662,10.92622,14467.305,60.647297
50,60.986668,10.926392,14473.801,61.817013
51,60.984123,10.928848,14407.127,63.3249
52,60.98319,10.933724,14401.835,64.14702
53,60.98156,10.93311,14355.203,65.33514
54,60.98,10.930073,14320.774,66.58393
55,60.977547,10.930827,14304.071,67.681
56,60.974155,10.933484,14279.353,69.185196
57,60.974262,10.93311,14238.131,70.442314
58,60.97183,10.934367,14216.47,71.81598
59,60.97033,10.936934,14171.086,73.13702
60,60.967953,10.9369955,14174.479,73.97642
61,60.966736,10.936147,14122.648,75.28457
62,60.96457,10.936089,14071.609,76.72511
63,60.962826,10.939705,14050.98,77.72621
64,60.96137,10.94033,13994.805,79.03221
65,60.9591,10.9418745,13991.281,80.32401
66,60.956635,10.938905,13933.207,81.72707
67,60.95625,10.941663,13922.816,82.62474
68,60.954403,10.941386,13859.981,84.31644
69,60.951736,10.942338,13828.118,85.06898
70,60.949146,10.944071,13796.046,86.58793
71,60.948006,10.944124,13766.606,87.43179
72,60.94725,10.943184,13715.196,88.93046
73,60.944077,10.944929,13690.786,90.297165
74,60.941147,10.943276,13657.76,91.353966
75,60.93989,10.941552,13640.304,92.19839
76,60.9381,10.943068,13583.319,94.38348
77,60.93595,10.9446535,13556.498,95.92949
78,60.934628,10.945553,13512.5,95.79635
79,60.9327,10.94793,13468.465,97.11129
80,60.931374,10.947739,13445.531,99.81507
81,60.92949,10.946108,13420.491,99.20751
82,60.928032,10.947349,13377.251,102.2622
83,60.9265,10.948675,13326.099,102.770676
84,60.923225,10.950807,13284.32,103.2823
85,60.92217,10.9519825,13233.269,105.25831
86,60.921616,10.952977,13208.702,106.40452
87,60.917984,10.953458,13169.397,107.51092
88,60.91653,10.953998,13129.099,108.4407
89,60.91469,10.953196,13119.919,109.8702
90,60.91232,10.95606,13056.085,111.35664
91,60.910255,10.959269,13026.621,112.57145
