,lat,lon,alt,time
0,60.33479,9.680443,17292.096,0.0
1,60.343082,9.662984,17715.352,1.3112622
2,60.349354,9.681647,17599.129,3.1218896
3,60.33754,9.681809,17618.074,4.636947
4,60.34541,9.682416,17529.59,6.167346
5,60.338448,9.6829605,17570.152,7.6542835
6,60.334534,9.68267,17506.352,9.149445
7,60.336548,9.684815,17511.758,10.719919
8,60.332893,9.689903,17493.902,12.227542
9,60.33325,9.691752,17468.783,13.743757
10,60.335632,9.694987,17454.385,15.592505
11,60.328278,9.6994705,17378.078,17.066002
12,60.333908,9.698482,17373.412,18.41089
13,60.324593,9.705415,17366.947,20.122692
14,60.32455,9.707016,17327.246,21.467667
15,60.324287,9.70547,17313.904,22.831264
16,60.320435,9.70606,17299.729,24.640974
17,60.322132,9.71209,17246.184,26.292206
18,60.323837,9.712989,17268.305,27.638563
19,60.320328,9.723073,17204.34,29.612007
20,60.316006,9.721094,17203.902,30.82214
21,60.317657,9.726367,17182.076,32.573788
22,60.313305,9.729965,17122.295,34.176125
23,60.310673,9.732932,17121.064,35.401325
24,60.30856,9.727993,17039.299,37.659298
25,60.30957,9.733208,17116.318,38.999783
26,60.308468,9.738771,16998.469,40.380676
27,60.305305,9.740914,17030.137,40.93121
28,60.301445,9.7484865,16980.242,44.12264
29,60.30228,9.754729,16961.283,45.232468
30,60.2963,9.744235,16874.223,46.30793
31,60.29856,9.754345,16946.768,48.172447
32,60.29489,9.751219,16844.525,50.09427
33,60.296547,9.756955,16940.38,52.077713
34,60.293232,9.757835,16852.596,52.401016
35,60.29273,9.768185,16825.096,54.18609
36,60.29199,9.768405,16822.91,56.52766
37,60.290676,9.768781,16780.557,57.343216
38,60.285686,9.769906,16713.336,59.457508
39,60.28153,9.773057,16724.932,60.73006
40,60.280636,9.773587,16708.738,62.420273
41,60.27961,9.783527,16668.29,63.886097
42,60.275837,9.782319,16651.99,65.53105
43,60.2773,9.779861,16606.375,67.27506
44,60.270382,9.787874,16636.275,69.58367
45,60.270767,9.786131,16525.666,69.63851
46,60.27186,9.795603,16543.352,72.45746
47,60.269558,9.797249,16470.37,73.66392
48,60.26882,9.807813,16454.943,74.36265
