,lat,lon,alt,time
0,60.401836,10.277648,11529.496,0.0
1,60.40559,10.279433,11659.288,1.0958476
2,60.413696,10.286574,11539.89,2.2509062
3,60.405205,10.291531,11562.713,3.3848183
4,60.40942,10.292669,11524.518,4.6019797
5,60.406986,10.295868,11473.122,5.706298
6,60.4064,10.296542,11440.808,6.779495
7,60.407368,10.298422,11461.504,7.9454823
8,60.4081,10.302576,11388.547,9.04438
9,60.41127,10.301332,11388.884,10.222784
10,60.412727,10.309971,11377.116,11.310456
11,60.409542,10.3134775,11296.935,12.388852
12,60.409756,10.316455,11295.96,13.606956
13,60.411808,10.318827,11259.34,14.672142
14,60.403603,10.315601,11192.405,15.85131
15,60.40703,10.322708,11194.416,16.806925
16,60.405922,10.318488,11137.744,17.889822
17,60.405746,10.324535,11140.371,19.178394
18,60.409275,10.326773,11116.253,20.469904
19,60.408028,10.330598,11067.0,21.631733
20,60.40634,10.335401,11047.811,22.330145
21,60.408157,10.336526,11023.53,23.74112
22,60.40721,10.337886,11021.311,24.992912
23,60.40766,10.344182,10932.873,25.898111
24,60.407375,10.345214,10918.211,26.945566
25,60.404068,10.350188,10858.246,27.986197
26,60.403194,10.351437,10822.673,29.336363
27,60.407436,10.347681,10817.546,30.5424
28,60.40193,10.350645,10791.954,31.402826
29,60.405506,10.350162,10765.951,32.47026
30,60.408386,10.363312,10769.272,33.979176
31,60.405975,10.367065,10659.225,34.727657
32,60.407562,10.367925,10668.3955,36.1358
33,60.40378,10.374541,10603.991,36.895947
34,60.402637,10.3749075,10546.376,38.300064
35,60.40586,10.373735,10566.811,38.982044
36,60.408337,10.378297,10495.713,40.369667
37,60.404766,10.380069,10482.399,42.227913
38,60.408768,10.387169,10445.735,41.944027
39,60.40592,10.388161,10420.313,43.80035
40,60.40983,10.394734,10407.247,44.96867
41,60.408127,10.397476,10348.166,46.06974
42,60.407917,10.394205,10312.323,47.474262
43,60.406147,10.396512,10325.323,48.54363
44,60.407864,10.39874,10252.203,49.423664
