,lat,lon,alt,time
0,59.97812,10.520921,7591.6743,0.0
1,59.990932,10.514845,7611.67,0.95316565
2,59.992188,10.518093,7635.372,1.3152348
3,59.99126,10.518613,7595.7905,2.2034626
4,59.9903,10.519042,7593.456,2.888124
5,59.99192,10.519493,7580.4414,3.6295035
6,59.99259,10.521101,7553.821,4.449378
7,59.991978,10.521889,7544.6685,5.032048
8,59.99284,10.524596,7504.142,5.88509
9,59.991383,10.524607,7500.17,6.433554
10,59.991577,10.527829,7470.784,7.202068
11,59.99254,10.530015,7485.06,7.8923955
12,59.991787,10.529028,7477.504,8.638022
13,59.99303,10.530488,7443.4053,9.4111805
14,59.99187,10.531549,7457.883,10.031344
15,59.993294,10.534042,7414.147,10.822858
16,59.993668,10.534064,7422.2583,11.330207
17,59.991623,10.536749,7404.9346,12.195406
18,59.989788,10.536243,7380.3027,12.939633
19,59.993954,10.537071,7363.386,13.667401
20,59.993153,10.536655,7365.509,14.108613
21,59.99269,10.539958,7320.4478,14.951819
22,59.99298,10.541913,7317.637,15.52662
23,59.993748,10.540685,7310.826,16.39072
24,59.993797,10.546238,7293.7925,17.411297
25,59.99336,10.5428095,7278.499,17.819836
26,59.994972,10.547436,7266.693,18.637463
27,59.99407,10.545471,7239.884,19.178495
28,59.994728,10.544881,7226.538,20.085129
29,59.993717,10.547334,7205.768,20.528057
30,59.99487,10.548628,7185.4194,21.27817
31,59.992863,10.552786,7206.276,21.770018
32,59.992615,10.555091,7159.3096,22.787563
33,59.99438,10.554475,7148.9224,23.414635
34,59.997025,10.557724,7148.2993,24.384775
35,59.994194,10.554587,7138.7065,24.672213
36,59.993706,10.553643,7130.9546,25.364143
37,59.99424,10.560436,7103.83,26.428482
38,59.99621,10.558597,7072.4907,26.545162
39,59.99494,10.564384,7069.1875,27.63129
40,59.993793,10.565412,7043.3335,28.19135
41,59.99586,10.56349,7061.2153,29.152542
42,59.99607,10.565463,7024.458,29.539457
43,59.995716,10.567505,7020.1626,29.738823
44,59.994316,10.568658,7012.421,31.426535
45,59.99473,10.567513,7006.0166,31.440409
46,59.994606,10.568472,6997.925,32.655594
47,59.995808,10.573034,6945.43,33.030037
48,59.996513,10.572252,6938.6606,33.450455
49,59.994522,10.575146,6945.309,34.620296
50,59.993996,10.576032,6897.273,34.944427
51,59.99538,10.575312,6928.7554,35.891525
52,59.99667,10.577494,6906.298,36.452435
53,59.99564,10.581361,6887.681,37.659122
54,59.996063,10.580618,6909.5684,37.53006
55,59.99517,10.583678,6858.432,38.525333
56,59.99601,10.579681,6848.198,39.13853
57,59.996002,10.58323,6833.4834,39.871593
58,59.995815,10.584015,6819.3906,40.705933
59,59.994907,10.586366,6821.903,41.39289
60,59.996944,10.588593,6789.972,41.82196
61,59.996487,10.591646,6792.1357,42.628544
62,59.99775,10.590561,6796.4395,43.142136
63,59.99553,10.588234,6781.3135,43.865894
64,59.996597,10.589706,6758.4487,44.962555
65,59.99801,10.59027,6760.5093,45.04584
66,59.997097,10.596086,6766.955,46.56913
67,59.99571,10.592611,6722.91,46.577694
68,59.996967,10.597896,6716.6553,47.670998
69,59.998295,10.599328,6674.239,47.646942
70,59.997795,10.600343,6668.5864,48.43515
71,59.99642,10.60125,6672.562,50.182087
72,59.996002,10.600295,6672.3027,50.049633
73,59.997036,10.600384,6671.279,49.96817
74,59.99901,10.605607,6671.756,52.17139
75,59.997894,10.606952,6660.0806,52.524395
76,59.995605,10.608797,6634.816,53.81397
77,59.998238,10.6104145,6621.441,52.08347
78,59.996098,10.61044,6607.2524,54.209564
79,59.9962,10.611462,6594.771,55.69754
80,59.997364,10.611904,6597.57,54.779022
81,59.996586,10.6106615,6591.574,56.989838
82,59.996216,10.617447,6563.0405,54.56431
83,59.995884,10.619173,6562.7227,56.971004
84,59.995136,10.619905,6532.608,56.667747
85,59.99821,10.620003,6540.478,58.368233
86,59.995586,10.621791,6507.0596,59.59428
87,59.99662,10.624293,6495.562,60.29895
88,59.996433,10.626615,6488.796,61.15484
89,59.99443,10.626273,6468.732,61.02754
90,59.995632,10.628227,6453.724,62.569492
91,59.99678,10.630149,6463.235,63.174805
92,59.995445,10.632537,6437.8877,63.09028
93,59.997643,10.634526,6422.154,64.12326
94,59.995388,10.632234,6408.979,64.94198
95,59.99596,10.636235,6394.2026,65.38283
96,59.99633,10.636787,6380.828,66.63324
97,59.994698,10.63766,6368.7505,66.384735
98,59.993843,10.638194,6338.526,67.67779
99,59.995964,10.639317,6345.8687,67.4148
100,59.992397,10.6424055,6337.0703,69.57907
101,59.995323,10.647335,6318.561,69.59824
102,59.99398,10.645937,6300.6665,70.6648
103,59.995354,10.6470375,6301.309,71.10013
104,59.993298,10.647495,6265.304,71.452965
105,59.99239,10.6515665,6233.502,73.34028
106,59.99317,10.650259,6227.666,72.37656
107,59.99363,10.652178,6232.8345,74.77491
108,59.99323,10.6522,6198.011,75.3777
109,59.992046,10.654228,6205.935,74.90127
110,59.99233,10.657908,6187.3037,75.81973
111,59.991135,10.660145,6173.9604,76.46504
112,59.991497,10.6604185,6141.2773,76.1441
113,59.99079,10.660323,6118.4404,78.756355
114,59.992256,10.662109,6138.126,78.79838
115,59.98929,10.665422,6109.0,78.973305
116,59.991768,10.665681,6075.1914,80.34521
117,59.98883,10.6667,6082.7656,79.95633
118,59.990925,10.670938,6067.528,81.42172
119,59.988754,10.670374,6040.1772,81.50699
120,59.98943,10.673329,6041.4277,81.22652
121,59.989365,10.673659,6043.686,83.8072
122,59.989655,10.677362,6025.391,85.149956
123,59.988796,10.676133,6008.222,85.1522
124,59.989994,10.679271,5994.425,85.051346
125,59.988182,10.678463,5992.7983,85.97494
126,59.988144,10.681651,5968.211,87.08437
127,59.988068,10.682069,5964.547,87.19981
128,59.987778,10.685643,5959.419,88.10853
129,59.99028,10.688041,5951.7783,87.83916
130,59.988316,10.68877,5938.1724,89.29481
131,59.98638,10.690584,5919.9624,91.16964
132,59.988457,10.691235,5885.046,89.88765
133,59.987633,10.691455,5891.7905,91.538086
134,59.987892,10.693352,5854.364,90.53694
135,59.989464,10.696038,5866.3975,92.28936
136,59.987926,10.698781,5859.276,92.85472
137,59.989086,10.699975,5841.471,93.07286
138,59.98793,10.702322,5807.8613,94.52671
139,59.9882,10.703101,5813.4814,95.06543
140,59.98828,10.706664,5786.8975,96.871346
141,59.986866,10.705409,5773.271,96.043564
142,59.987446,10.70698,5765.868,96.820786
143,59.98823,10.71115,5764.4253,97.95262
144,59.988674,10.710836,5746.005,98.96341
145,59.990112,10.715433,5706.5938,99.75289
146,59.988426,10.714787,5711.2544,99.6652
147,59.988785,10.718535,5705.1143,100.98876
148,59.989017,10.718095,5681.7827,100.6594
149,59.988632,10.718799,5684.3584,102.99588
150,59.989197,10.721804,5669.5054,103.19411
151,59.990063,10.726861,5649.5283,103.16966
152,59.99057,10.724581,5633.118,103.61835
153,59.99029,10.726716,5616.8154,105.509155
154,59.989643,10.729417,5611.22,105.71913
155,59.989635,10.730886,5595.512,106.07625
156,59.99057,10.731598,5614.4043,106.117516
157,59.99139,10.733364,5589.721,108.07265
158,59.99126,10.737669,5565.4185,108.943794
159,59.99275,10.73597,5556.4785,107.947235
160,59.990913,10.740145,5538.8735,109.50466
161,59.9922,10.739954,5543.213,110.62999
162,59.992237,10.741875,5528.3228,110.7612
163,59.994667,10.743813,5527.0967,112.64902
164,59.99355,10.741993,5509.3545,112.375984
165,59.994404,10.747035,5496.187,115.43494
166,59.994583,10.746303,5469.6436,113.14773
167,59.994152,10.747483,5477.0776,113.91972
168,59.993984,10.751185,5461.111,116.71831
169,59.994286,10.751982,5451.6133,114.110405
170,59.99546,10.754899,5437.294,117.27174
171,59.996643,10.758764,5445.2344,116.68556
172,59.995964,10.754621,5395.398,117.614685
173,59.996487,10.758636,5397.0884,119.61218
174,59.99529,10.75911,5369.9507,118.201775
175,59.995556,10.764457,5371.0103,120.81604
176,59.996628,10.761436,5360.413,120.94165
177,59.99661,10.767802,5356.2544,121.70326
178,59.997253,10.766844,5352.6147,123.24967
179,59.9969,10.770759,5327.5063,123.30462
180,59.996902,10.766377,5303.0044,124.291084
181,59.99663,10.767882,5301.376,124.448006
182,59.997288,10.771862,5290.6953,124.77036
183,59.999126,10.773536,5287.829,127.19765
184,59.997646,10.774317,5266.386,126.3026
185,59.99829,10.77929,5259.941,126.76557
186,59.9983,10.779847,5257.2197,129.27386
187,59.99925,10.778576,5210.0015,127.23449
188,59.99889,10.784837,5254.6626,129.41951
189,59.99863,10.786211,5176.4136,129.15152
190,59.999607,10.788354,5222.7812,130.21254
191,59.999493,10.786333,5191.119,132.98085
192,60.000244,10.793858,5184.062,131.68471
193,60.001354,10.79087,5155.333,130.99725
194,60.000763,10.79355,5147.0503,133.64412
195,60.00086,10.791701,5143.0205,133.56422
196,60.00081,10.800069,5147.614,135.41753
197,60.00236,10.801076,5122.3677,134.66646
198,60.002483,10.8021345,5127.05,136.76595
199,60.000942,10.799551,5107.371,137.0121
200,60.002277,10.805041,5092.13,136.1468
201,60.002117,10.802463,5086.1216,138.6009
202,60.002274,10.803882,5061.5557,139.808
203,60.00243,10.805523,5054.32,139.90355
204,60.003876,10.81032,5035.506,138.46222
205,60.002605,10.8119955,5043.214,143.16133
206,60.003304,10.811489,5021.595,141.99779
207,60.002357,10.812362,5001.751,141.09998
208,60.003567,10.812293,5003.2754,141.56479
209,60.004047,10.813319,4991.4634,146.48557
210,60.00439,10.815758,4980.146,142.9918
211,60.0048,10.817716,4989.4243,144.89957
212,60.00433,10.817822,4968.207,146.359
213,60.0039,10.820214,4954.652,145.56512
214,60.00521,10.8179865,4955.3643,148.02159
215,60.005127,10.82279,4912.1875,149.06953
216,60.005405,10.823957,4937.227,149.81636
217,60.005573,10.825089,4913.686,149.97084
218,60.004654,10.825733,4894.1367,149.18416
219,60.00512,10.827433,4892.0874,150.2293
220,60.004913,10.82749,4876.476,152.12485
221,60.005146,10.829821,4855.0293,152.43373
222,60.00541,10.829489,4850.6436,152.35416
223,60.00651,10.835647,4854.6064,156.40393
224,60.00645,10.830604,4829.228,154.83223
225,60.006813,10.834691,4823.643,155.59537
226,60.005867,10.8373995,4804.958,155.05013
227,60.006508,10.8383465,4803.544,156.4352
228,60.005432,10.83724,4789.457,159.28833
229,60.00793,10.838406,4781.141,157.20027
230,60.006287,10.840251,4769.126,157.88298
231,60.008793,10.842323,4766.6475,158.99059
232,60.00744,10.843927,4740.3066,162.47748
233,60.007507,10.845066,4717.688,158.27094
234,60.008858,10.846662,4721.0176,160.6395
235,60.008846,10.84667,4720.1055,164.87419
236,60.00867,10.847731,4699.6226,162.02884
237,60.009346,10.848812,4690.5625,165.89078
238,60.00883,10.849801,4686.689,165.83162
239,60.009483,10.852098,4678.366,165.20227
240,60.00928,10.852936,4672.785,164.78569
241,60.00899,10.853145,4651.683,167.61264
242,60.00991,10.854544,4648.7944,168.37921
243,60.009975,10.855224,4646.0225,168.16153
244,60.01168,10.85854,4623.3154,168.00558
245,60.01096,10.859184,4626.025,169.66156
246,60.01162,10.858213,4613.565,171.65956
247,60.011192,10.86272,4606.7866,170.29268
248,60.011772,10.862671,4606.763,172.78076
249,60.011322,10.862722,4592.6123,173.92268
250,60.011337,10.864985,4567.32,174.88992
251,60.011986,10.864574,4567.707,172.61478
252,60.013073,10.868496,4563.7007,175.81174
253,60.01202,10.869667,4564.6553,175.82378
254,60.013485,10.870353,4531.797,176.86215
255,60.01337,10.871188,4542.3755,178.25127
256,60.013794,10.87149,4537.181,177.98239
257,60.013515,10.873429,4529.0596,179.5607
258,60.014706,10.87073,4502.7095,180.22581
259,60.013752,10.881925,4503.178,181.47273
260,60.014378,10.879949,4511.75,180.7968
261,60.013363,10.881813,4486.0312,182.20631
262,60.01517,10.884852,4505.3394,183.99779
263,60.014107,10.885613,4469.7803,184.22914
264,60.01467,10.884463,4470.2217,186.95743
265,60.014076,10.886492,4457.878,184.87675
266,60.014484,10.888285,4450.2104,186.84004
267,60.01524,10.888194,4438.6133,187.96347
268,60.0156,10.889542,4423.326,187.5062
269,60.01547,10.891007,4420.3687,189.59848
270,60.01536,10.891922,4411.7886,187.36592
271,60.014896,10.893123,4414.2236,191.41359
272,60.01599,10.89217,4388.811,190.00609
273,60.016735,10.894567,4384.529,191.67697
274,60.016926,10.896794,4372.658,191.58112
275,60.016865,10.89768,4373.3745,193.79726
276,60.017357,10.899335,4339.3643,192.19627
277,60.017513,10.898736,4372.3394,194.54536
278,60.016663,10.901716,4344.3984,196.69202
279,60.019394,10.902327,4360.173,193.78824
280,60.018356,10.9017935,4336.6357,197.98598
281,60.01738,10.904267,4300.7183,198.02896
282,60.020046,10.905682,4308.3774,197.93163
283,60.018345,10.90697,4297.5034,201.14888
284,60.01725,10.906676,4271.693,200.5566
285,60.019257,10.908055,4276.842,199.9469
286,60.017933,10.908189,4270.825,199.33133
287,60.019897,10.909043,4256.996,201.88905
288,60.01908,10.910877,4263.5605,203.06468
289,60.020542,10.912103,4219.0386,203.94205
290,60.022488,10.913377,4247.939,202.19437
291,60.020508,10.914695,4222.511,207.34377
292,60.019985,10.9149065,4195.724,206.8938
293,60.021973,10.914598,4196.4814,204.80296
294,60.021084,10.91596,4181.582,206.52243
295,60.021496,10.918267,4173.962,206.76567
296,60.022102,10.920814,4158.4062,208.23083
297,60.023758,10.919236,4150.336,207.85753
298,60.02295,10.9228525,4144.99,212.39655
299,60.023155,10.925204,4126.603,207.8646
300,60.023933,10.925229,4127.612,211.1407
301,60.025066,10.924289,4114.0103,214.83041
302,60.02551,10.9241705,4094.9187,208.97997
303,60.02444,10.925217,4070.0894,214.38911
304,60.02597,10.928497,4069.2434,212.58556
305,60.02558,10.928747,4083.0876,216.12198
306,60.027573,10.931014,4060.046,212.95744
307,60.026844,10.9298315,4032.478,217.10036
308,60.02818,10.93336,4042.3538,216.15619
309,60.02822,10.932481,4028.39,216.72885
310,60.02919,10.935998,3998.4397,217.84299
311,60.030106,10.936282,4012.664,218.98685
312,60.029465,10.937533,3975.1165,220.17786
313,60.03033,10.940146,3986.1113,219.9477
314,60.03073,10.941425,3976.9893,221.5391
315,60.031235,10.940191,3950.81,221.7272
316,60.03267,10.944545,3953.2334,221.38202
317,60.032497,10.943497,3935.517,219.9867
318,60.033154,10.945913,3928.2417,226.80247
319,60.033825,10.946096,3918.6157,223.26447
320,60.033485,10.947285,3893.6648,227.52188
321,60.03523,10.947801,3903.3513,226.68011
322,60.03549,10.949072,3896.3884,228.02095
323,60.035965,10.949707,3878.2354,225.92564
324,60.036266,10.9524,3871.5452,230.59235
325,60.03642,10.952595,3861.5022,230.47668
326,60.036827,10.955099,3847.4133,229.72849
327,60.037796,10.956454,3831.106,230.97336
328,60.038982,10.959089,3836.0396,231.54356
329,60.0391,10.959271,3801.267,233.25238
330,60.03936,10.959694,3806.2341,229.09717
331,60.039272,10.961506,3807.6428,235.2642
332,60.039814,10.96204,3792.525,236.71365
333,60.040108,10.963245,3790.1577,235.72844
334,60.04108,10.964819,3772.604,233.86798
335,60.041225,10.965859,3750.519,237.87386
336,60.041576,10.968027,3742.1824,233.21591
337,60.042385,10.971126,3775.3538,235.2077
338,60.04163,10.9715605,3729.63,234.0003
339,60.042904,10.972022,3742.3008,237.3244
340,60.043766,10.97431,3737.1772,234.85973
341,60.044598,10.977515,3741.973,235.37836
342,60.044834,10.978124,3719.519,237.16779
343,60.045326,10.979599,3719.5127,237.2725
344,60.045135,10.979457,3698.0203,238.03612
345,60.046047,10.983507,3698.8948,236.5263
346,60.04635,10.98256,3682.4065,241.14734
347,60.04621,10.984441,3675.6226,240.7102
348,60.047195,10.985561,3657.1946,236.49557
349,60.04705,10.989264,3660.593,240.07562
350,60.047794,10.988707,3656.415,242.61871
