,lat,lon,alt,time
0,59.95152,9.977862,14116.479,0.0
1,59.952133,9.953824,14131.62,1.1095029
2,59.968155,9.961738,14246.035,2.584954
3,59.954067,9.965403,14153.916,3.724796
4,59.95898,9.959706,14098.374,5.218024
5,59.9595,9.966873,14057.716,6.3227363
6,59.956688,9.97058,14039.709,7.67305
7,59.959297,9.966095,14024.473,8.720077
8,59.95959,9.971656,13922.831,10.182347
9,59.961224,9.973649,13977.077,11.424548
10,59.96421,9.975899,13914.562,12.423579
11,59.963367,9.97844,13841.544,13.640186
12,59.961956,9.975823,13853.169,15.128643
13,59.96274,9.9814,13817.249,16.584595
14,59.95948,9.982742,13728.498,17.61105
15,59.960335,9.9883585,13722.763,18.642584
16,59.9638,9.987426,13612.861,20.030367
17,59.960728,9.992746,13658.177,21.276798
18,59.960598,9.992973,13562.445,22.664705
19,59.96504,9.991811,13548.086,23.880833
20,59.960464,9.994931,13580.496,24.765265
21,59.96451,9.995316,13485.057,26.131308
22,59.96329,10.00134,13499.018,27.763668
23,59.963005,10.001429,13413.889,29.304058
24,59.963467,10.00954,13391.175,29.709738
25,59.962162,10.008456,13255.121,30.907858
26,59.95785,10.010722,13259.308,32.988182
27,59.96382,10.004776,13265.047,34.54256
28,59.95992,10.00862,13238.022,34.265877
29,59.9636,10.007114,13126.904,35.80864
30,59.965492,10.018687,13221.9,37.336163
31,59.966,10.017735,13047.416,39.531025
32,59.964283,10.021371,13144.006,39.915863
33,59.96549,10.025149,12987.988,40.905647
34,59.964493,10.030222,12972.231,42.94855
35,59.964794,10.019838,12918.724,44.681087
36,59.968384,10.028889,12857.798,44.736805
37,59.964386,10.029198,12820.053,46.32064
38,59.968998,10.03885,12765.071,47.23089
39,59.969414,10.029833,12757.556,48.756516
40,59.972294,10.042819,12709.557,50.74449
41,59.97032,10.041262,12706.101,51.71799
42,59.97302,10.041146,12607.442,52.12488
43,59.96894,10.04322,12619.047,52.439476
44,59.9704,10.046859,12533.577,55.655735
45,59.96996,10.053953,12564.3,56.625668
46,59.97298,10.049318,12455.546,57.341007
47,59.970398,10.057355,12465.047,58.25972
48,59.974365,10.054289,12354.393,59.96533
49,59.97427,10.059219,12424.371,61.861103
50,59.97483,10.063599,12266.553,60.788513
51,59.973724,10.072475,12363.412,62.231556
52,59.97555,10.070365,12259.673,65.61776
53,59.979744,10.073951,12300.586,66.95688
54,59.97714,10.066913,12212.056,66.78571
55,59.9771,10.07957,12226.226,68.23374
56,59.979897,10.073563,12121.379,69.4507
57,59.980923,10.077888,12111.064,71.10052
58,59.978756,10.07377,12093.114,71.15858
59,59.982174,10.090366,12087.159,72.41009
60,59.98204,10.084641,12108.338,74.413704
61,59.98274,10.086941,12032.137,75.64394
62,59.98509,10.084665,12035.369,77.316505
63,59.985107,10.084194,11994.028,78.14807
