,lat,lon,alt,time
0,59.70159,9.939631,16442.766,0.0
1,59.65505,9.948524,16434.166,1.282928
2,59.671314,9.958087,16282.51,2.4620574
3,59.663124,9.961484,16331.529,4.1053524
4,59.66944,9.963543,16229.291,5.5456014
5,59.66683,9.965338,16222.815,6.8313565
6,59.66728,9.965487,16168.89,8.001217
7,59.6647,9.966749,16158.536,9.501096
8,59.666023,9.969125,16128.08,10.702208
9,59.669994,9.971113,16087.911,12.281989
10,59.67229,9.974428,16073.64,13.73368
11,59.66936,9.975204,16000.444,15.001754
12,59.66968,9.981699,15990.1045,16.392288
13,59.67262,9.978973,15963.37,17.766659
14,59.6702,9.982493,15925.352,19.128445
15,59.67262,9.979699,15855.712,20.18535
16,59.672646,9.9848995,15853.566,21.540949
17,59.671127,9.989307,15769.544,23.036386
18,59.671444,9.989086,15770.073,24.3577
19,59.67294,9.992235,15691.087,26.0348
20,59.66983,9.990911,15705.989,27.198885
21,59.672756,9.997579,15649.077,28.532764
22,59.6714,9.9971,15627.578,30.110971
23,59.676178,9.998281,15555.773,31.807142
24,59.672504,10.0026045,15548.136,32.975445
25,59.67225,10.004698,15507.398,33.992485
26,59.67156,10.009481,15450.887,35.78091
27,59.675533,10.011386,15410.854,37.055378
28,59.677284,10.015387,15327.913,38.136395
29,59.67566,10.020958,15352.743,39.256214
30,59.6747,10.018385,15247.236,40.711075
31,59.67599,10.020575,15311.51,42.2951
32,59.676346,10.021686,15205.116,43.911804
33,59.680035,10.019266,15232.326,45.825325
34,59.68129,10.021965,15186.801,46.31308
35,59.678814,10.033983,15168.944,47.93377
36,59.67957,10.0337925,15077.362,49.916924
37,59.6822,10.036797,15080.819,50.936974
38,59.678406,10.037179,14985.441,51.717087
39,59.678432,10.040308,15014.391,52.695446
40,59.67891,10.037799,14932.825,54.94584
41,59.681015,10.041535,14978.291,56.997066
42,59.682236,10.046096,14891.181,56.986217
43,59.68112,10.04686,14880.892,57.969894
44,59.678932,10.050855,14865.577,61.337612
45,59.680405,10.050134,14814.649,61.95104
46,59.679646,10.053218,14724.705,63.540134
47,59.679985,10.054311,14745.634,64.42705
48,59.68545,10.057435,14724.397,65.5514
49,59.68045,10.061623,14659.999,66.642456
50,59.680588,10.06268,14646.635,68.57825
51,59.68282,10.060489,14607.247,70.6884
52,59.67877,10.064063,14659.588,70.915924
53,59.680847,10.060017,14547.649,72.17486
54,59.685356,10.06951,14617.761,75.68044
55,59.68446,10.068359,14496.856,76.636734
56,59.68277,10.080358,14491.981,76.06067
57,59.68142,10.083477,14389.278,77.65342
58,59.680653,10.086021,14380.438,81.19938
59,59.682537,10.076651,14334.227,82.86836
60,59.686935,10.079141,14338.753,81.06468
61,59.681763,10.082724,14285.144,83.87841
62,59.68938,10.092952,14359.727,86.408325
63,59.68901,10.095124,14194.068,86.964455
64,59.68595,10.097671,14208.399,87.14299
65,59.683487,10.104261,14123.812,89.62257
66,59.685337,10.102491,14128.5,92.44297
67,59.685986,10.105126,14039.801,92.87071
68,59.690323,10.107637,13986.907,92.95331
69,59.68596,10.104434,13978.176,94.68596
70,59.68783,10.111414,13957.066,96.19932
71,59.688633,10.113099,13898.525,96.93664
72,59.690636,10.112709,13813.2,100.68842
73,59.694355,10.117621,13792.686,102.2995
74,59.693733,10.118549,13789.499,98.88534
75,59.691784,10.124028,13751.261,101.088554
76,59.69525,10.1237135,13642.865,107.421745
77,59.699024,10.122846,13662.325,105.7885
78,59.69554,10.121931,13554.649,103.29956
79,59.69398,10.131012,13591.133,106.332504
80,59.697353,10.125144,13556.664,113.57778
81,59.70587,10.133433,13529.022,112.02052
