,lat,lon,alt,time
0,59.92244,11.481199,11504.718,0.0
1,59.905594,11.475833,11612.764,1.0010545
2,59.909565,11.474794,11526.338,1.777637
3,59.911655,11.480844,11507.306,2.7041698
4,59.908905,11.4724,11515.5625,3.701862
5,59.9097,11.473254,11479.693,4.627415
6,59.909294,11.475116,11472.981,5.5674405
7,59.915062,11.468639,11478.695,6.2977705
8,59.910328,11.46511,11406.097,7.442483
9,59.913612,11.467814,11425.796,8.198335
10,59.913235,11.475474,11410.64,9.040537
11,59.913914,11.471166,11364.93,9.857373
12,59.913708,11.4649725,11362.613,11.170421
13,59.91713,11.465817,11329.521,11.997228
14,59.911743,11.465595,11293.648,12.646066
15,59.91453,11.46117,11329.934,13.609594
16,59.915268,11.464602,11250.781,14.825472
17,59.918194,11.458839,11272.07,15.659786
18,59.91983,11.465108,11247.277,16.678469
19,59.914932,11.456905,11204.916,16.96635
20,59.919155,11.460405,11229.525,18.465694
21,59.920296,11.463593,11170.289,19.038757
22,59.920063,11.456464,11147.857,20.200184
23,59.916935,11.459427,11181.395,20.793997
24,59.92031,11.460007,11158.266,21.765549
25,59.921494,11.45844,11090.0205,22.72542
26,59.919064,11.454525,11107.655,23.574442
27,59.91917,11.457078,11075.791,24.79827
28,59.921112,11.4493685,11093.004,25.30365
29,59.922874,11.449676,11057.5205,26.422096
30,59.923836,11.449325,11052.893,27.535343
31,59.92571,11.450201,10976.04,28.35052
32,59.929604,11.456619,11001.084,29.35052
33,59.919052,11.458093,10975.121,28.945564
34,59.918674,11.44712,10907.454,30.824572
35,59.92406,11.4461775,10958.7,32.824844
36,59.922943,11.4422245,10908.16,31.795761
37,59.922714,11.433935,10928.55,33.273216
38,59.92757,11.446475,10940.139,35.07287
39,59.929585,11.450214,10826.023,35.93643
40,59.933815,11.449996,10820.617,36.701935
41,59.921703,11.44841,10838.613,36.621773
42,59.920574,11.437929,10771.91,37.976635
43,59.932186,11.434309,10811.427,38.57984
44,59.93413,11.441346,10701.75,40.35459
45,59.931293,11.432529,10729.832,41.0999
46,59.937023,11.444035,10757.262,40.875793
47,59.932205,11.4421835,10729.043,42.20193
48,59.93476,11.435481,10727.989,43.5783
49,59.93834,11.43279,10706.303,44.739067
50,59.938675,11.43279,10716.227,44.96437
51,59.93972,11.43127,10648.681,45.03359
52,59.945076,11.43192,10605.531,47.43173
53,59.943954,11.436218,10602.797,47.71284
54,59.94111,11.431939,10601.232,47.469616
55,59.941914,11.428926,10596.28,49.246235
56,59.942905,11.424842,10573.621,50.108402
57,59.952248,11.415685,10590.81,51.7524
58,59.952152,11.427593,10538.495,51.95519
59,59.949768,11.427523,10506.217,52.10459
60,59.949203,11.430283,10530.513,54.112484
61,59.9525,11.431157,10488.311,54.81149
62,59.9484,11.418803,10392.912,55.044518
63,59.951637,11.413896,10455.264,56.57045
64,59.95179,11.416089,10454.232,57.452587
65,59.956806,11.405871,10438.198,58.346123
66,59.95888,11.422779,10407.638,59.629757
67,59.957603,11.41662,10384.125,59.993263
68,59.95691,11.417565,10376.397,61.533237
69,59.956734,11.420054,10380.045,61.544132
70,59.959026,11.416389,10342.216,63.454845
71,59.964226,11.41242,10325.651,63.72455
72,59.959583,11.414459,10331.554,63.47121
73,59.961105,11.409369,10323.806,65.78319
74,59.964073,11.412309,10270.929,67.85738
75,59.964,11.411011,10269.566,68.63606
76,59.964172,11.413668,10291.906,69.79603
